Iteration number: 1076 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000025 [m^3]
Time convergence of CG: 0.02709952 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.02564355418144	0.025643554181442596	1.0257421672577038	0.0
400.1154727786837	0.0	-0.0	0.0
399.8547329080966	0.0	-0.0	0.0
399.79704923465226	0.0	-0.0	0.0
399.78622649513375	0.0	-0.0	0.0
399.7844726435636	0.0	-0.0	0.0
399.78422282206594	0.0	-0.0	0.0
399.7842228220659	0.0	-0.0	0.0
399.78447264356356	0.0	-0.0	0.0
399.78622649513375	0.0	-0.0	0.0
399.79704923465226	0.0	-0.0	0.0
399.8547329080966	0.0	-0.0	0.0
400.1154727786837	0.0	-0.0	0.0
401.02564355418144	0.025643554181442596	1.0257421672577038	0.0
400.6793754290115	1.4093754290115044	56.375017160460175	0.0
400.0863975729904	0.8163975729904109	32.65590291961644	0.0
399.8547329080966	0.5847329080966119	23.389316323864477	0.0
399.79704923465226	0.5270492346522815	21.08196938609126	0.0
399.78622649513375	0.5162264951337647	20.64905980535059	0.0
399.7844726435636	0.5144726435636358	20.57890574254543	0.0
399.78422282206594	0.5142228220659604	20.568912882638415	0.0
399.7842228220659	0.5142228220659035	20.56891288263614	0.0
399.78447264356356	0.5144726435635789	20.578905742543157	0.0
399.78622649513375	0.5162264951337647	20.64905980535059	0.0
399.79704923465226	0.5270492346522815	21.08196938609126	0.0
399.8547329080966	0.5847329080966119	23.389316323864477	0.0
400.0863975729904	0.8163975729904109	32.65590291961644	0.0
400.6793754290115	1.4093754290115044	56.375017160460175	0.0
398.5055073595308	0.9655073595307613	38.62029438123045	0.0
398.39002238005213	0.8500223800521098	34.00089520208439	0.0
398.3842355830079	0.8442355830079009	33.76942332031604	0.0
398.3920563635173	0.8520563635173062	34.08225454069225	0.0
398.39502559221376	0.8550255922137353	34.20102368854941	0.0
398.39568285493215	0.8556828549321267	34.22731419728507	0.0
398.39568285493215	0.8556828549321267	34.22731419728507	0.0
398.3950255922137	0.8550255922136785	34.20102368854714	0.0
398.39205636351727	0.8520563635172493	34.08225454068997	0.0
398.3842355830079	0.8442355830079009	33.76942332031604	0.0
398.39002238005213	0.8500223800521098	34.00089520208439	0.0
398.5055073595307	0.9655073595307044	38.62029438122818	0.0
397.72504865636535	1.915048656365343	76.60194625461372	0.0
397.09548838263663	1.285488382636629	51.41953530546516	0.0
396.850299896993	1.0402998969930195	41.61199587972078	0.0
396.78960613729976	0.9796061372997542	39.18424549199017	0.0
396.77642089014324	0.9664208901432403	38.65683560572961	0.0
396.77404613753373	0.9640461375337281	38.561845501349126	0.0
396.7740461375337	0.9640461375336713	38.56184550134685	0.0
396.77642089014324	0.9664208901432403	38.65683560572961	0.0
396.7896061372997	0.9796061372996974	39.184245491987895	0.0
396.85029989699296	1.0402998969929627	41.611995879718506	0.0
397.09548838263663	1.285488382636629	51.41953530546516	0.0
397.72504865636535	1.915048656365343	76.60194625461372	0.0
395.2636611577085	1.1836611577085137	47.346446308340546	0.0
395.1003545339438	1.0203545339438165	40.81418135775266	0.0
395.0674336053326	0.987433605332626	39.49734421330504	0.0
395.070144655858	0.9901446558579892	39.60578623431957	0.0
395.07196305313533	0.9919630531353505	39.67852212541402	0.0
395.07196305313533	0.9919630531353505	39.67852212541402	0.0
395.070144655858	0.9901446558579892	39.60578623431957	0.0
395.0674336053326	0.987433605332626	39.49734421330504	0.0
395.1003545339437	1.0203545339437028	40.81418135774811	0.0
395.2636611577085	1.1836611577085137	47.346446308340546	0.0
394.3468059078618	1.9968059078617557	79.87223631447023	0.0
393.6874108989862	1.3374108989861497	53.49643595944599	0.0
393.42489732527326	1.0748973252732412	42.99589301092965	0.0
393.3604140131932	1.0104140131931558	40.41656052772623	0.0
393.3503704488943	1.000370448894273	40.01481795577092	0.0
393.3503704488943	1.000370448894273	40.01481795577092	0.0
393.3604140131932	1.0104140131931558	40.41656052772623	0.0
393.42489732527315	1.0748973252731275	42.9958930109251	0.0
393.68741089898606	1.337410898986036	53.49643595944144	0.0
394.3468059078617	1.9968059078616989	79.87223631446795	0.0
391.82544509663455	1.2054450966345485	48.21780386538194	0.0
391.65597862691914	1.0359786269191318	41.43914507676527	0.0
391.6192626823421	0.9992626823420778	39.97050729368311	0.0
391.6182442131128	0.9982442131127982	39.92976852451193	0.0
391.6182442131128	0.9982442131127982	39.92976852451193	0.0
391.619262682342	0.999262682342021	39.97050729368084	0.0
391.6559786269191	1.035978626919075	41.439145076763	0.0
391.82544509663444	1.2054450966344348	48.21780386537739	0.0
390.8924767410109	2.0024767410109234	80.09906964043694	0.0
390.2307725287015	1.3407725287015069	53.630901148060275	0.0
389.967056021818	1.0770560218180094	43.08224087272038	0.0
389.90306874847863	1.013068748478645	40.5227499391458	0.0
389.90306874847863	1.013068748478645	40.5227499391458	0.0
389.96705602181794	1.0770560218179526	43.0822408727181	0.0
390.2307725287015	1.3407725287015069	53.630901148060275	0.0
390.8924767410109	2.0024767410109234	80.09906964043694	0.0
388.36695402716714	1.2069540271671144	48.27816108668458	0.0
