Iteration number: 1056 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000009 [m^3]
Time convergence of CG: 0.024387703 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0349816921877	0.03498169218772773	1.3992676875091092	0.0
400.1400598416384	0.0	-0.0	0.0
399.8745264230664	0.0	-0.0	0.0
399.81820650901614	0.0	-0.0	0.0
399.8077189683888	0.0	-0.0	0.0
399.80603969672063	0.0	-0.0	0.0
399.80580392836856	0.0	-0.0	0.0
399.8058039283685	0.0	-0.0	0.0
399.8060396967206	0.0	-0.0	0.0
399.8077189683888	0.0	-0.0	0.0
399.81820650901614	0.0	-0.0	0.0
399.8745264230664	0.0	-0.0	0.0
400.1400598416384	0.0	-0.0	0.0
401.0349816921877	0.03498169218772773	1.3992676875091092	0.0
400.68549807762804	1.4154980776280581	56.619923105122325	0.0
400.10195691102876	0.831956911028783	33.27827644115132	0.0
399.87452642306636	0.6045264230663747	24.18105692265499	0.0
399.81820650901614	0.5482065090161541	21.928260360646163	0.0
399.8077189683888	0.5377189683888446	21.508758735553783	0.0
399.80603969672063	0.5360396967206498	21.44158786882599	0.0
399.80580392836856	0.5358039283685798	21.432157134743193	0.0
399.8058039283685	0.535803928368523	21.43215713474092	0.0
399.8060396967206	0.5360396967205929	21.441587868823717	0.0
399.8077189683888	0.5377189683888446	21.508758735553783	0.0
399.81820650901614	0.5482065090161541	21.928260360646163	0.0
399.87452642306636	0.6045264230663747	24.18105692265499	0.0
400.10195691102876	0.831956911028783	33.27827644115132	0.0
400.68549807762804	1.4154980776280581	56.619923105122325	0.0
398.5068423907298	0.9668423907297665	38.67369562919066	0.0
398.3955462996644	0.8555462996643541	34.221851986574165	0.0
398.39115492956506	0.8511549295650411	34.046197182601645	0.0
398.39887480068296	0.8588748006829405	34.35499202731762	0.0
398.4017060283099	0.8617060283098681	34.46824113239472	0.0
