Iteration number: 1092 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999991 [m^3]
Time convergence of CG: 0.025819494 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.01835878427516	0.018358784275164908	0.7343513710065963	0.0
400.0957315675341	0.0	-0.0	0.0
399.8391616257465	0.0	-0.0	0.0
399.780401022691	0.0	-0.0	0.0
399.7693158465275	0.0	-0.0	0.0
399.7675029928758	0.0	-0.0	0.0
399.76724186168104	0.0	-0.0	0.0
399.767241861681	0.0	-0.0	0.0
399.76750299287573	0.0	-0.0	0.0
399.7693158465275	0.0	-0.0	0.0
399.780401022691	0.0	-0.0	0.0
399.8391616257465	0.0	-0.0	0.0
400.0957315675341	0.0	-0.0	0.0
401.01835878427516	0.018358784275164908	0.7343513710065963	0.0
400.67427557321577	1.4042755732157843	56.17102292863137	0.0
400.0741718933735	0.8041718933735069	32.16687573494028	0.0
399.83916162574644	0.5691616257464602	22.76646502985841	0.0
399.780401022691	0.5104010226910418	20.416040907641673	0.0
399.7693158465275	0.4993158465275087	19.97263386110035	0.0
399.7675029928758	0.497502992875809	19.90011971503236	0.0
399.76724186168104	0.49724186168106144	19.889674467242457	0.0
399.767241861681	0.4972418616810046	19.889674467240184	0.0
399.76750299287573	0.49750299287575217	19.900119715030087	0.0
399.7693158465275	0.4993158465275087	19.97263386110035	0.0
399.780401022691	0.5104010226910418	20.416040907641673	0.0
399.83916162574644	0.5691616257464602	22.76646502985841	0.0
400.0741718933735	0.8041718933735069	32.16687573494028	0.0
400.67427557321577	1.4042755732157843	56.17102292863137	0.0
398.5042967379065	0.9642967379064658	38.57186951625863	0.0
398.3854702034416	0.8454702034416073	33.81880813766429	0.0
398.3785259671774	0.838525967177361	33.54103868709444	0.0
398.38641820010463	0.8464182001046083	33.85672800418433	0.0
398.38949886027063	0.8494988602706144	33.979954410824575	0.0
398.3901920392322	0.8501920392321836	34.00768156928734	0.0
398.3901920392322	0.8501920392321836	34.00768156928734	0.0
398.3894988602706	0.8494988602705575	33.9799544108223	0.0
398.3864182001046	0.8464182001045515	33.85672800418206	0.0
398.3785259671774	0.838525967177361	33.54103868709444	0.0
398.3854702034416	0.8454702034416073	33.81880813766429	0.0
398.50429673790643	0.9642967379064089	38.571869516256356	0.0
397.72911806622756	1.9191180662275542	76.76472264910217	0.0
397.09830793147324	1.2883079314732413	51.53231725892965	0.0
396.8506685331398	1.040668533139808	41.62674132559232	0.0
396.788419975677	0.9784199756770136	39.13679902708054	0.0
396.77474193435216	0.9647419343521619	38.58967737408648	0.0
396.77224795741887	0.9622479574188674	38.489918296754695	0.0
396.7722479574188	0.9622479574188105	38.48991829675242	0.0
396.77474193435216	0.9647419343521619	38.58967737408648	0.0
396.78841997567696	0.9784199756769567	39.13679902707827	0.0
396.85066853313975	1.0406685331397512	41.62674132559005	0.0
397.0983079314732	1.2883079314731845	51.53231725892738	0.0
397.72911806622756	1.9191180662275542	76.76472264910217	0.0
395.26839778056456	1.1883977805645713	47.535911222582854	0.0
395.1016675308843	1.021667530884315	40.8667012353726	0.0
395.06701899122885	0.9870189912288652	39.48075964915461	0.0
395.0695732171821	0.9895732171821123	39.58292868728449	0.0
395.0714380406981	0.9914380406981422	39.65752162792569	0.0
395.0714380406981	0.9914380406981422	39.65752162792569	0.0
395.0695732171821	0.9895732171821123	39.58292868728449	0.0
395.06701899122885	0.9870189912288652	39.48075964915461	0.0
395.1016675308842	1.0216675308842014	40.866701235368055	0.0
395.26839778056456	1.1883977805645713	47.535911222582854	0.0
