Iteration number: 1094 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999968 [m^3]
Time convergence of CG: 0.025889473 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.01745946814236	0.017459468142362766	0.6983787256945106	0.0
400.09325818707924	0.0	-0.0	0.0
399.83723147100443	0.0	-0.0	0.0
399.7783371353728	0.0	-0.0	0.0
399.767219515328	0.0	-0.0	0.0
399.76539933020916	0.0	-0.0	0.0
399.76513678165554	0.0	-0.0	0.0
399.7651367816555	0.0	-0.0	0.0
399.7653993302091	0.0	-0.0	0.0
399.767219515328	0.0	-0.0	0.0
399.7783371353728	0.0	-0.0	0.0
399.83723147100443	0.0	-0.0	0.0
400.09325818707924	0.0	-0.0	0.0
401.01745946814236	0.017459468142362766	0.6983787256945106	0.0
400.67362638915534	1.403626389155363	56.14505556621452	0.0
400.07265691489766	0.8026569148976819	32.106276595907275	0.0
399.83723147100443	0.5672314710044475	22.6892588401779	0.0
399.7783371353728	0.5083371353728126	20.333485414912502	0.0
399.767219515328	0.4972195153280268	19.88878061312107	0.0
399.76539933020916	0.4953993302091817	19.815973208367268	0.0
399.76513678165554	0.4951367816555603	19.805471266222412	0.0
399.7651367816555	0.49513678165550346	19.805471266220138	0.0
399.7653993302091	0.49539933020912486	19.815973208364994	0.0
399.767219515328	0.4972195153280268	19.88878061312107	0.0
399.7783371353728	0.5083371353728126	20.333485414912502	0.0
399.83723147100443	0.5672314710044475	22.6892588401779	0.0
400.07265691489766	0.8026569148976819	32.106276595907275	0.0
400.67362638915534	1.403626389155363	56.14505556621452	0.0
398.5041367024566	0.9641367024565852	38.56546809826341	0.0
398.384893161228	0.844893161227958	33.79572644911832	0.0
398.37780173518024	0.8378017351802214	33.512069407208855	0.0
398.3857023191101	0.845702319110103	33.82809276440412	0.0
398.3887969689613	0.8487969689612669	33.951878758450675	0.0
398.38949470858944	0.8494947085894182	33.97978834357673	0.0
398.38949470858944	0.8494947085894182	33.97978834357673	0.0
398.38879696896123	0.84879696896121	33.9518787584484	0.0
398.38570231911007	0.8457023191100461	33.828092764401845	0.0
398.37780173518024	0.8378017351802214	33.512069407208855	0.0
398.384893161228	0.844893161227958	33.79572644911832	0.0
398.50413670245655	0.9641367024565284	38.565468098261135	0.0
397.72961471201336	1.919614712013356	76.78458848053424	0.0
397.09865284368135	1.2886528436813478	51.54611374725391	0.0
396.8507113252347	1.0407113252347244	41.62845300938898	0.0
396.78826802816513	0.9782680281651324	39.130721126605295	0.0
396.77452798969193	0.9645279896919305	38.58111958767722	0.0
396.77201890919014	0.9620189091901352	38.48075636760541	0.0
396.7720189091901	0.9620189091900784	38.480756367603135	0.0
396.77452798969193	0.9645279896919305	38.58111958767722	0.0
396.7882680281651	0.9782680281650755	39.13072112660302	0.0
396.85071132523467	1.0407113252346676	41.6284530093867	0.0
397.0986528436813	1.288652843681291	51.54611374725164	0.0
397.72961471201336	1.919614712013356	76.78458848053424	0.0
395.2689861138784	1.1889861138784	47.559444555136	0.0
395.10183218531716	1.0218321853171801	40.873287412687205	0.0
395.0669665811034	0.9869665811033883	39.47866324413553	0.0
395.0695001913225	0.9895001913225201	39.580007652900804	0.0
395.0713707129041	0.9913707129041427	39.65482851616571	0.0
395.0713707129041	0.9913707129041427	39.65482851616571	0.0
395.0695001913225	0.9895001913225201	39.580007652900804	0.0
395.0669665811034	0.9869665811033883	39.47866324413553	0.0
395.10183218531705	1.0218321853170664	40.87328741268266	0.0
395.2689861138784	1.1889861138784	47.559444555136	0.0
394.3550594917715	2.005059491771476	80.20237967085905	0.0
393.6932943947858	1.3432943947858007	53.73177579143203	0.0
393.4272681807742	1.0772681807741833	43.09072723096733	0.0
393.36086214154113	1.0108621415411108	40.43448566164443	0.0
393.3503626823751	1.000362682375055	40.014507295002204	0.0
393.3503626823751	1.000362682375055	40.014507295002204	0.0
393.36086214154113	1.0108621415411108	40.43448566164443	0.0
393.4272681807741	1.0772681807740696	43.090727230962784	0.0
393.6932943947857	1.343294394785687	53.73177579142748	0.0
394.35505949177144	2.0050594917714193	80.20237967085677	0.0
391.8322051229089	1.2122051229088697	48.48820491635479	0.0
391.65855396944477	1.038553969444763	41.54215877779052	0.0
391.61954866773283	0.9995486677328245	39.98194670931298	0.0
391.61818354561586	0.9981835456158592	39.92734182463437	0.0
391.61818354561586	0.9981835456158592	39.92734182463437	0.0
391.6195486677327	0.9995486677327108	39.98194670930843	0.0
391.6585539694447	1.0385539694447061	41.542158777788245	0.0
391.83220512290876	1.212205122908756	48.48820491635024	0.0
390.9012165399493	2.0112165399493165	80.44866159797266	0.0
390.2369631451951	1.3469631451951045	53.87852580780418	0.0
389.96961230366657	1.079612303666579	43.18449214666316	0.0
389.903711809464	1.0137118094640414	40.548472378561655	0.0
389.903711809464	1.0137118094640414	40.548472378561655	0.0
389.9696123036665	1.0796123036665222	43.18449214666089	0.0
390.2369631451951	1.3469631451951045	53.87852580780418	0.0
390.9012165399493	2.0112165399493165	80.44866159797266	0.0
388.3738836717284	1.2138836717283539	48.555346869134155	0.0
388.1989576908925	1.0389576908924596	41.558307635698384	0.0
388.1587714334412	0.9987714334411635	39.95085733764654	0.0
388.15877143344125	0.9987714334412203	39.95085733764881	0.0
388.1989576908925	1.0389576908924596	41.558307635698384	0.0
388.3738836717284	1.2138836717283539	48.555346869134155	0.0
387.44729205605904	2.017292056059034	80.69168224236137	0.0
386.80206409875683	1.3720640987568231	54.882563950272925	0.0
386.5261535826302	1.0961535826301656	43.846143305206624	0.0
386.5261535826302	1.0961535826301656	43.846143305206624	0.0
386.8020640987569	1.37206409875688	54.8825639502752	0.0
387.4472920560591	2.017292056059091	80.69168224236364	0.0
385.07832011435056	1.3783201143505721	55.132804574022884	0.0
384.9919796611489	1.2919796611489005	51.67918644595602	0.0
384.9919796611489	1.2919796611489005	51.67918644595602	0.0
385.0783201143507	1.3783201143506858	55.13280457402743	0.0
384.5569411073674	2.586941107367352	103.47764429469407	0.0
384.528452394607	2.5584523946069453	102.33809578427781	0.0
384.52845239460703	2.558452394607002	102.33809578428009	0.0
384.5569411073675	2.5869411073674655	103.47764429469862	0.0

