Iteration number: 605 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.005565099 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2969719429706	0.29697194297057194	11.878877718822878	0.0
401.27422886360233	0.2742288636023318	10.969154544093271	0.0
401.2807016161428	0.2807016161427782	11.228064645711129	0.0
401.2823797217535	0.28237972175350023	11.29518887014001	0.0
401.2825834712807	0.28258347128070227	11.30333885122809	0.0
401.28260177448465	0.28260177448464674	11.30407097938587	0.0
401.2826031409633	0.2826031409633174	11.304125638532696	0.0
401.2826031409633	0.2826031409633174	11.304125638532696	0.0
401.28260177448465	0.28260177448464674	11.30407097938587	0.0
401.2825834712807	0.28258347128070227	11.30333885122809	0.0
401.28237972175344	0.2823797217534434	11.295188870137736	0.0
401.2807016161428	0.2807016161427782	11.228064645711129	0.0
401.27422886360233	0.2742288636023318	10.969154544093271	0.0
401.2969719429706	0.29697194297057194	11.878877718822878	0.0
400.73794156209215	1.4679415620921645	58.71766248368658	0.0
400.2528477729263	0.9828477729263341	39.31391091705336	0.0
400.11225952907455	0.8422595290745676	33.6903811629827	0.0
400.08862199318753	0.8186219931875485	32.74487972750194	0.0
400.0857562889318	0.8157562889318228	32.63025155727291	0.0
400.0854677998003	0.8154677998003308	32.61871199201323	0.0
400.0854428438288	0.815442843828805	32.6177137531522	0.0
400.0854428438288	0.815442843828805	32.6177137531522	0.0
400.08546779980037	0.8154677998003876	32.618711992015506	0.0
400.0857562889318	0.8157562889318228	32.63025155727291	0.0
400.0886219931876	0.8186219931876053	32.74487972750421	0.0
400.11225952907455	0.8422595290745676	33.6903811629827	0.0
400.2528477729263	0.9828477729263341	39.31391091705336	0.0
400.73794156209215	1.4679415620921645	58.71766248368658	0.0
398.5120356492906	0.9720356492906035	38.88142597162414	0.0
398.49138273110884	0.9513827311088221	38.055309244352884	0.0
398.50172915849504	0.961729158495018	38.46916633980072	0.0
398.5048725059163	0.9648725059162757	38.59490023665103	0.0
398.50537448724054	0.9653744872405241	38.614979489620964	0.0
398.50543392637127	0.9654339263712473	38.61735705484989	0.0
398.50543392637127	0.9654339263712473	38.61735705484989	0.0
398.50537448724054	0.9653744872405241	38.614979489620964	0.0
398.5048725059163	0.9648725059162757	38.59490023665103	0.0
398.5017291584949	0.9617291584949044	38.469166339796175	0.0
398.4913827311088	0.9513827311087653	38.05530924435061	0.0
398.51203564929057	0.9720356492905466	38.881425971621866	0.0
397.51270767838304	1.7027076783830353	68.10830713532141	0.0
396.96846161771015	1.1584616177101452	46.33846470840581	0.0
396.8274472906042	1.0174472906041956	40.69789162416782	0.0
396.80780616480746	0.9978061648074572	39.91224659229829	0.0
396.805422939136	0.9954229391360059	39.816917565440235	0.0
396.80515990521974	0.9951599052197366	39.806396208789465	0.0
396.8051599052197	0.9951599052196798	39.80639620878719	0.0
396.805422939136	0.9954229391360059	39.816917565440235	0.0
396.80780616480746	0.9978061648074572	39.91224659229829	0.0
396.8274472906042	1.0174472906041956	40.69789162416782	0.0
396.96846161771015	1.1584616177101452	46.33846470840581	0.0
397.51270767838304	1.7027076783830353	68.10830713532141	0.0
395.1198649590348	1.039864959034844	41.594598361393764	0.0
395.074654969007	0.9946549690070015	39.78619876028006	0.0
395.0768977603048	0.9968977603048188	39.87591041219275	0.0
395.07901820489707	0.9990182048970837	39.96072819588335	0.0
395.0794006730129	0.9994006730129286	39.97602692051714	0.0
395.0794006730129	0.9994006730129286	39.97602692051714	0.0
395.07901820489707	0.9990182048970837	39.96072819588335	0.0
395.0768977603048	0.9968977603048188	39.87591041219275	0.0
395.074654969007	0.9946549690070015	39.78619876028006	0.0
395.1198649590348	1.039864959034844	41.594598361393764	0.0
394.06644428489636	1.7164442848963404	68.65777139585362	0.0
393.51550897887705	1.1655089788770283	46.62035915508113	0.0
393.3720357408012	1.0220357408011864	40.88142963204746	0.0
393.35203659144355	1.0020365914435274	40.0814636577411	0.0
393.3501211664457	1.0001211664456946	40.004846657827784	0.0
393.3501211664457	1.0001211664456946	40.004846657827784	0.0
393.35203659144355	1.0020365914435274	40.0814636577411	0.0
393.37203574080115	1.0220357408011296	40.88142963204518	0.0
393.515508978877	1.1655089788769715	46.62035915507886	0.0
394.0664442848963	1.7164442848962835	68.65777139585134	0.0
391.661668491855	1.0416684918549777	41.66673967419911	0.0
391.6158953174509	0.995895317450902	39.83581269803608	0.0
391.6179899308663	0.9979899308663107	39.91959723465243	0.0
391.6196324855777	0.9996324855777061	39.985299423108245	0.0
391.61963248557765	0.9996324855776493	39.98529942310597	0.0
391.61798993086626	0.9979899308662539	39.919597234650155	0.0
391.6158953174509	0.995895317450902	39.83581269803608	0.0
391.6616684918549	1.0416684918549208	41.66673967419683	0.0
390.606688955486	1.7166889554860063	68.66755821944025	0.0
390.0556427371085	1.1656427371084987	46.62570948433995	0.0
389.91215483514986	1.0221548351498768	40.88619340599507	0.0
389.8923035885234	1.0023035885234322	40.092143540937286	0.0
389.8923035885234	1.0023035885234322	40.092143540937286	0.0
389.9121548351498	1.02215483514982	40.8861934059928	0.0
390.0556427371085	1.1656427371084987	46.62570948433995	0.0
390.606688955486	1.7166889554860063	68.66755821944025	0.0
388.20169616292117	1.0416961629211414	41.66784651684566	0.0
388.1559469543003	0.9959469543002797	39.83787817201119	0.0
388.1580602628718	0.9980602628717747	39.92241051487099	0.0
388.1580602628718	0.9980602628717747	39.92241051487099	0.0
388.1559469543003	0.9959469543002797	39.83787817201119	0.0
388.20169616292117	1.0416961629211414	41.66784651684566	0.0
387.1466714997484	1.7166714997483723	68.66685998993489	0.0
386.5965349818809	1.1665349818808863	46.66139927523545	0.0
386.45275290281234	1.0227529028123286	40.91011611249314	0.0
386.45275290281234	1.0227529028123286	40.91011611249314	0.0
386.59653498188095	1.1665349818809432	46.66139927523773	0.0
387.14667149974844	1.7166714997484291	68.66685998993717	0.0
384.7600968338074	1.0600968338073926	42.403873352295705	0.0
384.71072607217013	1.0107260721701437	40.429042886805746	0.0
