Iteration number: 127 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000119 [m^3]
Time convergence of CG: 0.005373141 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8087078404229	0.808707840422926	32.34831361691704	0.0
401.81306363977404	0.8130636397740432	32.52254559096173	0.0
401.81343546514034	0.8134354651403441	32.537418605613766	0.0
401.8134509730822	0.8134509730821833	32.53803892328733	0.0
401.8134514240986	0.8134514240986164	32.538056963944655	0.0
401.81345143436334	0.8134514343633441	32.538057374533764	0.0
401.8134514345567	0.8134514345567254	32.53805738226902	0.0
401.8134514345567	0.8134514345567254	32.53805738226902	0.0
401.81345143436334	0.8134514343633441	32.538057374533764	0.0
401.8134514240986	0.8134514240986164	32.538056963944655	0.0
401.8134509730822	0.8134509730821833	32.53803892328733	0.0
401.81343546514034	0.8134354651403441	32.537418605613766	0.0
401.81306363977404	0.8130636397740432	32.52254559096173	0.0
401.8087078404229	0.808707840422926	32.34831361691704	0.0
400.44946971201637	1.1794697120163846	47.178788480655385	0.0
400.2703423824365	1.0003423824365427	40.01369529746171	0.0
400.2596534255148	0.9896534255148026	39.586137020592105	0.0
400.2592521147321	0.9892521147320963	39.57008458928385	0.0
400.25924059866924	0.9892405986692552	39.56962394677021	0.0
400.25924032963286	0.989240329632878	39.56961318531512	0.0
400.259240324328	0.9892403243280228	39.56961297312091	0.0
400.259240324328	0.9892403243280228	39.56961297312091	0.0
400.25924032963286	0.989240329632878	39.56961318531512	0.0
400.25924059866924	0.9892405986692552	39.56962394677021	0.0
400.2592521147321	0.9892521147320963	39.57008458928385	0.0
400.2596534255148	0.9896534255148026	39.586137020592105	0.0
400.2703423824365	1.0003423824365427	40.01369529746171	0.0
400.44946971201637	1.1794697120163846	47.178788480655385	0.0
398.5343113520428	0.9943113520427573	39.77245408171029	0.0
398.5391163682571	0.9991163682570914	39.964654730283655	0.0
398.53956162573877	0.9995616257387496	39.982465029549985	0.0
398.53958117669646	0.999581176696438	39.98324706785752	0.0
398.539581778046	0.9995817780459788	39.98327112183915	0.0
398.53958179268034	0.999581792680317	39.98327170721268	0.0
398.53958179268034	0.999581792680317	39.98327170721268	0.0
398.539581778046	0.9995817780459788	39.98327112183915	0.0
398.53958117669646	0.999581176696438	39.98324706785752	0.0
398.53956162573877	0.9995616257387496	39.982465029549985	0.0
398.5391163682571	0.9991163682570914	39.964654730283655	0.0
398.5343113520428	0.9943113520427573	39.77245408171029	0.0
397.0017773575603	1.1917773575602837	47.67109430241135	0.0
396.8206387517612	1.010638751761178	40.425550070447116	0.0
396.8103526485073	1.0003526485073166	40.014105940292666	0.0
396.8099978316967	0.9999978316967031	39.99991326786812	0.0
396.8099879861626	0.99998798616258	39.9995194465032	0.0
396.80998774823587	0.999987748235867	39.99950992943468	0.0
396.80998774823587	0.999987748235867	39.99950992943468	0.0
396.80998798616264	0.9999879861626368	39.999519446505474	0.0
396.8099978316967	0.9999978316967031	39.99991326786812	0.0
396.8103526485073	1.0003526485073166	40.014105940292666	0.0
396.8206387517612	1.010638751761178	40.425550070447116	0.0
397.0017773575603	1.1917773575602837	47.67109430241135	0.0
395.07532930038025	0.9953293003802628	39.81317201521051	0.0
395.0795875453333	0.9995875453333269	39.98350181333308	0.0
395.0799813993635	0.9999813993634916	39.999255974539665	0.0
395.0799991356354	0.9999991356353917	39.99996542541567	0.0
395.0799996966162	0.9999996966162144	39.999987864648574	0.0
395.0799996966162	0.9999996966162144	39.999987864648574	0.0
395.0799991356354	0.9999991356353917	39.99996542541567	0.0
395.0799813993635	0.9999813993634916	39.999255974539665	0.0
395.0795875453333	0.9995875453333269	39.98350181333308	0.0
395.07532930038025	0.9953293003802628	39.81317201521051	0.0
393.54181208615734	1.191812086157313	47.67248344629252	0.0
393.36065251721857	1.0106525172185457	40.426100688741826	0.0
393.3503645275831	1.0003645275830877	40.01458110332351	0.0
393.35000964399813	1.000009643998112	40.000385759924484	0.0
393.3500002077625	1.0000002077624686	40.00000831049874	0.0
393.3500002077625	1.0000002077624686	40.00000831049874	0.0
393.35000964399813	1.000009643998112	40.000385759924484	0.0
393.3503645275831	1.0003645275830877	40.01458110332351	0.0
393.36065251721857	1.0106525172185457	40.426100688741826	0.0
393.54181208615734	1.191812086157313	47.67248344629252	0.0
391.61533012464395	0.9953301246439423	39.81320498575769	0.0
391.6195882731451	0.9995882731450934	39.983530925803734	0.0
391.619982114868	0.9999821148679757	39.99928459471903	0.0
391.6199994428292	0.9999994428292212	39.999977713168846	0.0
391.6199994428293	0.999999442829278	39.99997771317112	0.0
391.619982114868	0.9999821148679757	39.99928459471903	0.0
391.6195882731451	0.9995882731450934	39.983530925803734	0.0
391.61533012464395	0.9953301246439423	39.81320498575769	0.0
390.0818121049782	1.1918121049782258	47.67248419912903	0.0
389.90065253186543	1.0106525318654462	40.42610127461785	0.0
389.89036455361554	1.0003645536155545	40.01458214462218	0.0
389.8900099549297	1.0000099549297374	40.0003981971895	0.0
389.8900099549297	1.0000099549297374	40.0003981971895	0.0
389.89036455361554	1.0003645536155545	40.01458214462218	0.0
389.90065253186543	1.0106525318654462	40.42610127461785	0.0
390.0818121049782	1.1918121049782258	47.67248419912903	0.0
388.15533013479217	0.995330134792141	39.81320539168564	0.0
388.15958861119765	0.9995886111976233	39.98354444790493	0.0
388.15998577472885	0.9999857747288274	39.9994309891531	0.0
388.15998577472885	0.9999857747288274	39.9994309891531	0.0
388.15958861119765	0.9995886111976233	39.98354444790493	0.0
388.15533013479217	0.995330134792141	39.81320539168564	0.0
386.62181162726375	1.1918116272637462	47.67246509054985	0.0
386.4406356665409	1.0106356665409066	40.425426661636266	0.0
386.4301595005982	1.0001595005982153	40.006380023928614	0.0
386.4301595005982	1.0001595005982153	40.006380023928614	0.0
386.4406356665409	1.0106356665409066	40.425426661636266	0.0
386.62181162726375	1.1918116272637462	47.67246509054985	0.0
384.69494932112053	0.9949493211205436	39.79797284482174	0.0
384.6939558933417	0.9939558933417061	39.75823573366824	0.0
384.6939558933417	0.9939558933417061	39.75823573366824	0.0
384.69494932112053	0.9949493211205436	39.79797284482174	0.0
383.1741069752796	1.204106975279558	48.164279011182316	0.0
383.17407381806134	1.2040738180613175	48.1629527224527	0.0
383.17407381806134	1.2040738180613175	48.1629527224527	0.0
383.17410697527964	1.2041069752796147	48.16427901118459	0.0

