Iteration number: 75 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000082 [m^3]
Time convergence of CG: 0.005388946 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.885151351026	0.8851513510260247	35.40605404104099	0.0
401.88708623883645	0.8870862388364458	35.48344955345783	0.0
401.88717728037716	0.8871772803771591	35.487091215086366	0.0
401.8871795435489	0.8871795435488821	35.48718174195528	0.0
401.88717958350065	0.8871795835006537	35.48718334002615	0.0
401.8871795840567	0.8871795840566961	35.48718336226784	0.0
401.88717958406306	0.8871795840630625	35.4871833625225	0.0
401.88717958406306	0.8871795840630625	35.4871833625225	0.0
401.8871795840567	0.8871795840566961	35.48718336226784	0.0
401.88717958350065	0.8871795835006537	35.48718334002615	0.0
401.8871795435489	0.8871795435488821	35.48718174195528	0.0
401.88717728037716	0.8871772803771591	35.487091215086366	0.0
401.88708623883645	0.8870862388364458	35.48344955345783	0.0
401.885151351026	0.8851513510260247	35.40605404104099	0.0
400.38075293320367	1.1107529332036847	44.43011732814739	0.0
400.27008907277377	1.0000890727737897	40.00356291095159	0.0
400.2662252880076	0.9962252880076221	39.849011520304884	0.0
400.2661379206822	0.9961379206822016	39.845516827288066	0.0
400.2661364071859	0.9961364071859293	39.84545628743717	0.0
400.266136385828	0.9961363858280379	39.845455433121515	0.0
400.26613638557274	0.9961363855727541	39.84545542291016	0.0
400.26613638557274	0.9961363855727541	39.84545542291016	0.0
400.266136385828	0.9961363858280379	39.845455433121515	0.0
400.2661364071859	0.9961364071859293	39.84545628743717	0.0
400.2661379206822	0.9961379206822016	39.845516827288066	0.0
400.2662252880076	0.9962252880076221	39.849011520304884	0.0
400.27008907277377	1.0000890727737897	40.00356291095159	0.0
400.38075293320367	1.1107529332036847	44.43011732814739	0.0
398.53775631855547	0.9977563185554459	39.910252742217835	0.0
398.5398063033492	0.9998063033492031	39.99225213396812	0.0
398.53990796207876	0.999907962078737	39.99631848314948	0.0
398.5399105733134	0.9999105733134002	39.99642293253601	0.0
398.5399106210523	0.9999106210522655	39.99642484209062	0.0
398.5399106217446	0.9999106217445615	39.99642486978246	0.0
398.5399106217446	0.9999106217445615	39.99642486978246	0.0
398.5399106210523	0.9999106210522655	39.99642484209062	0.0
398.5399105733134	0.9999105733134002	39.99642293253601	0.0
398.53990796207876	0.999907962078737	39.99631848314948	0.0
398.5398063033492	0.9998063033492031	39.99225213396812	0.0
398.53775631855547	0.9977563185554459	39.910252742217835	0.0
396.92496888313946	1.1149688831394542	44.59875532557817	0.0
396.8138362433522	1.0038362433522252	40.15344973408901	0.0
396.81008050344604	1.0000805034460427	40.00322013784171	0.0
396.8099998220129	0.99999982201291	39.9999928805164	0.0
396.80999845117066	0.9999984511706543	39.99993804682617	0.0
396.8099984314257	0.9999984314256949	39.999937257027796	0.0
396.8099984314257	0.9999984314256949	39.999937257027796	0.0
396.8099984511707	0.9999984511707112	39.99993804682845	0.0
396.8099998220129	0.99999982201291	39.9999928805164	0.0
396.81008050344604	1.0000805034460427	40.00322013784171	0.0
396.8138362433522	1.0038362433522252	40.15344973408901	0.0
396.92496888313946	1.1149688831394542	44.59875532557817	0.0
395.0779799747607	0.9979799747607103	39.91919899042841	0.0
395.07990289880087	0.9999028988008831	39.996115952035325	0.0
395.0799974699126	0.9999974699126142	39.99989879650457	0.0
395.07999993125355	0.9999999312535692	39.99999725014277	0.0
395.0799999770232	0.999999977023208	39.99999908092832	0.0
395.0799999770232	0.999999977023208	39.99999908092832	0.0
395.07999993125355	0.9999999312535692	39.99999725014277	0.0
395.0799974699126	0.9999974699126142	39.99989879650457	0.0
395.07990289880087	0.9999028988008831	39.996115952035325	0.0
395.0779799747607	0.9979799747607103	39.91919899042841	0.0
393.4649731856843	1.1149731856842777	44.59892742737111	0.0
393.3538379249574	1.003837924957395	40.1535169982958	0.0
393.3500820409032	1.0000820409031803	40.00328163612721	0.0
393.350001356353	1.000001356352982	40.00005425411928	0.0
393.35000001833396	1.0000000183339353	40.00000073335741	0.0
393.35000001833396	1.0000000183339353	40.00000073335741	0.0
393.350001356353	1.000001356352982	40.00005425411928	0.0
393.3500820409032	1.0000820409031803	40.00328163612721	0.0
393.3538379249574	1.003837924957395	40.1535169982958	0.0
393.4649731856843	1.1149731856842777	44.59892742737111	0.0
391.61798003553844	0.9979800355384327	39.91920142153731	0.0
391.6199029552168	0.9999029552167826	39.996118208671305	0.0
391.6199975258232	0.9999975258231757	39.99990103292703	0.0
391.6199999544258	0.9999999544257889	39.99999817703156	0.0
391.6199999544258	0.9999999544257889	39.99999817703156	0.0
391.61999752582324	0.9999975258232325	39.9999010329293	0.0
391.6199029552168	0.9999029552167826	39.996118208671305	0.0
