Iteration number: 26 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000013 [m^3]
Time convergence of CG: 0.009661975 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.95974211460606	0.9597421146060583	38.38968458424233	0.0
401.96000380089276	0.960003800892764	38.40015203571056	0.0
401.9600078220531	0.9600078220531145	38.40031288212458	0.0
401.96000785708486	0.9600078570848609	38.40031428339444	0.0
401.96000785730763	0.9600078573076303	38.40031429230521	0.0
401.9600078573087	0.9600078573087103	38.40031429234841	0.0
401.9600078573087	0.9600078573087103	38.40031429234841	0.0
401.9600078573087	0.9600078573087103	38.40031429234841	0.0
401.9600078573087	0.9600078573087103	38.40031429234841	0.0
401.96000785730763	0.9600078573076303	38.40031429230521	0.0
401.96000785708486	0.9600078570848609	38.40031428339444	0.0
401.9600078220531	0.9600078220531145	38.40031288212458	0.0
401.96000380089276	0.960003800892764	38.40015203571056	0.0
401.95974211460606	0.9597421146060583	38.38968458424233	0.0
400.3097618271335	1.0397618271335318	41.59047308534127	0.0
400.2700040025122	1.0000040025122416	40.000160100489666	0.0
400.26951830504476	0.9995183050447736	39.98073220179094	0.0
400.26951427250617	0.9995142725061896	39.980570900247585	0.0
400.2695142464209	0.9995142464209152	39.98056985683661	0.0
400.269514246281	0.9995142462810236	39.98056985124094	0.0
400.2695142462804	0.9995142462803983	39.98056985121593	0.0
400.2695142462804	0.9995142462803983	39.98056985121593	0.0
400.269514246281	0.9995142462810236	39.98056985124094	0.0
400.2695142464209	0.9995142464209152	39.98056985683661	0.0
400.26951427250617	0.9995142725061896	39.980570900247585	0.0
400.26951830504476	0.9995183050447736	39.98073220179094	0.0
400.2700040025122	1.0000040025122416	40.000160100489666	0.0
400.3097618271335	1.0397618271335318	41.59047308534127	0.0
398.53972421416967	0.9997242141696461	39.98896856678584	0.0
398.53999169307184	0.99999169307182	39.9996677228728	0.0
398.5399958858242	0.9999958858242053	39.99983543296821	0.0
398.5399959228833	0.9999959228832722	39.99983691533089	0.0
398.5399959231226	0.999995923122583	39.99983692490332	0.0
398.5399959231238	0.9999959231237767	39.99983692495107	0.0
398.5399959231238	0.9999959231237767	39.99983692495107	0.0
398.5399959231226	0.999995923122583	39.99983692490332	0.0
398.5399959228833	0.9999959228832722	39.99983691533089	0.0
398.5399958858242	0.9999958858242053	39.99983543296821	0.0
398.53999169307184	0.99999169307182	39.9996677228728	0.0
398.53972421416967	0.9997242141696461	39.98896856678584	0.0
396.8502637559545	1.04026375595447	41.6105502381788	0.0
396.81048397163664	1.0004839716366405	40.01935886546562	0.0
