Iteration number: 160 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000015 [m^3]
Time convergence of CG: 0.005581473 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.76203256136705	0.7620325613670502	30.48130245468201	0.0
401.76781564937073	0.767815649370732	30.71262597482928	0.0
401.7684754246665	0.7684754246665193	30.739016986660772	0.0
401.76851001901497	0.7685100190149683	30.74040076059873	0.0
401.76851126846395	0.7685112684639535	30.74045073855814	0.0
401.76851130365714	0.7685113036571352	30.740452146285406	0.0
401.768511304477	0.7685113044769878	30.74045217907951	0.0
401.768511304477	0.7685113044769878	30.74045217907951	0.0
401.76851130365714	0.7685113036571352	30.740452146285406	0.0
401.76851126846395	0.7685112684639535	30.74045073855814	0.0
401.76851001901497	0.7685100190149683	30.74040076059873	0.0
401.7684754246665	0.7684754246665193	30.739016986660772	0.0
401.76781564937073	0.767815649370732	30.71262597482928	0.0
401.76203256136705	0.7620325613670502	30.48130245468201	0.0
400.48914918345076	1.2191491834507815	48.76596733803126	0.0
400.27056821345064	1.0005682134506628	40.02272853802651	0.0
400.25402517554255	0.9840251755425697	39.36100702170279	0.0
400.25324909454855	0.9832490945485688	39.32996378194275	0.0
400.25322130322616	0.9832213032261734	39.328852129046936	0.0
400.25322049204436	0.9832204920443814	39.32881968177526	0.0
400.2532204720573	0.9832204720573259	39.328818882293035	0.0
400.2532204720573	0.9832204720573259	39.328818882293035	0.0
400.25322049204436	0.9832204920443814	39.32881968177526	0.0
400.25322130322616	0.9832213032261734	39.328852129046936	0.0
400.25324909454855	0.9832490945485688	39.32996378194275	0.0
400.25402517554255	0.9840251755425697	39.36100702170279	0.0
400.27056821345064	1.0005682134506628	40.02272853802651	0.0
400.48914918345076	1.2191491834507815	48.76596733803126	0.0
398.53174913290235	0.9917491329023278	39.66996531609311	0.0
398.53830727354864	0.9983072735486189	39.93229094194476	0.0
398.5391314974168	0.9991314974167835	39.96525989667134	0.0
398.53917750034407	0.9991775003440466	39.967100013761865	0.0
398.53917928120813	0.9991792812081144	39.967171248324576	0.0
398.5391793357014	0.9991793357013989	39.96717342805596	0.0
398.5391793357014	0.9991793357013989	39.96717342805596	0.0
398.53917928120813	0.9991792812081144	39.967171248324576	0.0
398.53917750034407	0.9991775003440466	39.967100013761865	0.0
398.5391314974168	0.9991314974167835	39.96525989667134	0.0
398.53830727354864	0.9983072735486189	39.93229094194476	0.0
398.53174913290235	0.9917491329023278	39.66996531609311	0.0
397.04882247107537	1.2388224710753661	49.552898843014646	0.0
396.8265351600979	1.0165351600978738	40.66140640391495	0.0
396.810665009419	1.0006650094189808	40.026600376759234	0.0
396.8099936070579	0.9999936070578883	39.99974428231553	0.0
396.8099705232384	0.9999705232384031	39.99882092953612	0.0
396.8099698208226	0.9999698208225709	39.998792832902836	0.0
396.8099698208226	0.9999698208225709	39.998792832902836	0.0
396.80997052323846	0.9999705232384599	39.9988209295384	0.0
396.8099936070579	0.9999936070578883	39.99974428231553	0.0
396.810665009419	1.0006650094189808	40.026600376759234	0.0
396.8265351600979	1.0165351600978738	40.66140640391495	0.0
397.04882247107537	1.2388224710753661	49.552898843014646	0.0
395.07370973705616	0.9937097370561787	39.74838948224715	0.0
395.07925160728206	0.9992516072820763	39.97006429128305	0.0
395.07995665539863	0.9999566553986483	39.99826621594593	0.0
395.07999742114237	0.9999974211423819	39.999896845695275	0.0
395.07999905480835	0.9999990548083701	39.999962192334806	0.0
395.07999905480835	0.9999990548083701	39.999962192334806	0.0
395.07999742114237	0.9999974211423819	39.999896845695275	0.0
395.07995665539863	0.9999566553986483	39.99826621594593	0.0
395.07925160728206	0.9992516072820763	39.97006429128305	0.0
395.07370973705616	0.9937097370561787	39.74838948224715	0.0
393.58890919726275	1.2389091972627284	49.55636789050914	0.0
393.3665700255742	1.0165700255741967	40.66280102296787	0.0
393.35069410470055	1.0006941047005284	40.02776418802114	0.0
393.35002245034593	1.0000224503459094	40.00089801383638	0.0
393.35000058943143	1.0000005894314086	40.00002357725634	0.0
393.35000058943143	1.0000005894314086	40.00002357725634	0.0
393.35002245034593	1.0000224503459094	40.00089801383638	0.0
393.35069410470055	1.0006941047005284	40.02776418802114	0.0
393.3665700255742	1.0165700255741967	40.66280102296787	0.0
393.58890919726275	1.2389091972627284	49.55636789050914	0.0
391.61371233738805	0.9937123373880468	39.74849349552187	0.0
391.6192538369124	0.9992538369123736	39.97015347649494	0.0
391.61995883464914	0.999958834649135	39.9983533859654	0.0
391.6199983802394	0.9999983802393899	39.9999352095756	0.0
391.61999838023945	0.9999983802394468	39.99993520957787	0.0
391.6199588346492	0.9999588346491919	39.998353385967675	0.0
391.6192538369124	0.9992538369123736	39.97015347649494	0.0
391.61371233738805	0.9937123373880468	39.74849349552187	0.0
390.12890927388344	1.2389092738834506	49.556370955338025	0.0
389.9065700821673	1.016570082167334	40.66280328669336	0.0
389.8906942011954	1.0006942011954152	40.02776804781661	0.0
389.89002335525333	1.0000233552533473	40.00093421013389	0.0
389.89002335525333	1.0000233552533473	40.00093421013389	0.0
389.8906942011954	1.0006942011954152	40.02776804781661	0.0
389.9065700821673	1.016570082167334	40.66280328669336	0.0
390.12890927388344	1.2389092738834506	49.556370955338025	0.0
388.1537123729695	0.993712372969469	39.74849491877876	0.0
388.15925480372323	0.9992548037232041	39.97019214892816	0.0
388.15996714662145	0.9999671466214295	39.99868586485718	0.0
388.15996714662145	0.9999671466214295	39.99868586485718	0.0
388.15925480372323	0.9992548037232041	39.97019214892816	0.0
388.1537123729695	0.993712372969469	39.74849491877876	0.0
386.66890786286507	1.2389078628650623	49.55631451460249	0.0
386.44653239985536	1.0165323998553504	40.661295994214015	0.0
386.4303244065344	1.0003244065343893	40.01297626137557	0.0
386.4303244065344	1.0003244065343893	40.01297626137557	0.0
386.44653239985536	1.0165323998553504	40.661295994214015	0.0
386.66890786286507	1.2389078628650623	49.55631451460249	0.0
384.6930552275553	0.9930552275553168	39.72220910221267	0.0
384.6911607177686	0.9911607177685937	39.64642871074375	0.0
384.6911607177686	0.9911607177685937	39.64642871074375	0.0
384.6930552275553	0.9930552275553168	39.72220910221267	0.0
383.22861679279134	1.2586167927913152	50.34467171165261	0.0
383.22853504645485	1.2585350464548242	50.34140185819297	0.0
383.22853504645485	1.2585350464548242	50.34140185819297	0.0
383.2286167927914	1.258616792791372	50.34467171165488	0.0

