Iteration number: 1063 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000026 [m^3]
Time convergence of CG: 0.025624049 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0316833400472	0.031683340047209185	1.2673336018883674	0.0
400.13146325254536	0.0	-0.0	0.0
399.8675566483269	0.0	-0.0	0.0
399.81075719582503	0.0	-0.0	0.0
399.80015143778485	0.0	-0.0	0.0
399.7984459635925	0.0	-0.0	0.0
399.79820528838314	0.0	-0.0	0.0
399.7982052883831	0.0	-0.0	0.0
399.7984459635924	0.0	-0.0	0.0
399.80015143778485	0.0	-0.0	0.0
399.81075719582503	0.0	-0.0	0.0
399.8675566483269	0.0	-0.0	0.0
400.13146325254536	0.0	-0.0	0.0
401.0316833400472	0.031683340047209185	1.2673336018883674	0.0
400.6833888313845	1.413388831384509	56.535553255380364	0.0
400.0964748431925	0.8264748431925	33.0589937277	0.0
399.86755664832685	0.5975566483268722	23.902265933074887	0.0
399.81075719582503	0.5407571958250514	21.630287833002058	0.0
399.80015143778485	0.5301514377848662	21.206057511394647	0.0
399.7984459635925	0.5284459635925032	21.137838543700127	0.0
399.7982052883831	0.5282052883831057	21.128211535324226	0.0
399.79820528838303	0.5282052883830488	21.128211535321952	0.0
399.7984459635924	0.5284459635924463	21.137838543697853	0.0
399.80015143778485	0.5301514377848662	21.206057511394647	0.0
399.81075719582503	0.5407571958250514	21.630287833002058	0.0
399.86755664832685	0.5975566483268722	23.902265933074887	0.0
400.0964748431925	0.8264748431925	33.0589937277	0.0
400.6833888313845	1.413388831384509	56.535553255380364	0.0
398.5063980613013	0.9663980613012768	38.65592245205107	0.0
398.39363452319026	0.8536345231902374	34.145380927609494	0.0
398.38876135876325	0.8487613587632268	33.95045435052907	0.0
398.3965180106238	0.8565180106238017	34.26072042495207	0.0
398.3993973684474	0.8593973684473895	34.37589473789558	0.0
398.40002619822553	0.860026198225512	34.40104792902048	0.0
398.40002619822553	0.860026198225512	34.40104792902048	0.0
398.39939736844735	0.8593973684473326	34.375894737893304	0.0
398.39651801062377	0.8565180106237449	34.260720424949795	0.0
398.38876135876325	0.8487613587632268	33.95045435052907	0.0
398.39363452319026	0.8536345231902374	34.145380927609494	0.0
398.50639806130124	0.96639806130122	38.6559224520488	0.0
397.72161535431786	1.9116153543178598	76.46461417271439	0.0
397.09311894678996	1.2831189467899549	51.324757871598194	0.0
396.84996692743397	1.0399669274339658	41.59867709735863	0.0
396.79053221706585	0.9805322170658428	39.22128868263371	0.0
396.777743085756	0.9677430857560125	38.7097234302405	0.0
396.775463075676	0.9654630756759843	38.61852302703937	0.0
396.77546307567593	0.9654630756759275	38.6185230270371	0.0
396.777743085756	0.9677430857560125	38.7097234302405	0.0
396.7905322170658	0.980532217065786	39.22128868263144	0.0
396.8499669274339	1.039966927433909	41.59867709735636	0.0
397.09311894678996	1.2831189467899549	51.324757871598194	0.0
397.72161535431786	1.9116153543178598	76.46461417271439	0.0
395.2597748351547	1.179774835154717	47.19099340618868	0.0
395.0992944647635	1.0192944647635045	40.77177859054018	0.0
395.06776461770755	0.987764617707569	39.51058470830276	0.0
395.07059250886186	0.9905925088618801	39.623700354475204	0.0
