Iteration number: 478 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000086 [m^3]
Time convergence of CG: 0.0051885 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.40060575498796	0.40060575498796425	16.02423019951857	0.0
401.3948910677491	0.3948910677490858	15.795642709963431	0.0
401.4000425523144	0.4000425523144031	16.001702092576124	0.0
401.40096689715244	0.4009668971524434	16.038675886097735	0.0
401.40105788816976	0.40105788816975974	16.04231552679039	0.0
401.4010646223934	0.4010646223933918	16.042584895735672	0.0
401.401065034595	0.40106503459497844	16.042601383799138	0.0
401.401065034595	0.40106503459497844	16.042601383799138	0.0
401.4010646223934	0.4010646223933918	16.042584895735672	0.0
401.40105788816976	0.40105788816975974	16.04231552679039	0.0
401.4009668971524	0.40096689715238654	16.03867588609546	0.0
401.4000425523144	0.4000425523144031	16.001702092576124	0.0
401.3948910677491	0.3948910677490858	15.795642709963431	0.0
401.40060575498796	0.40060575498796425	16.02423019951857	0.0
400.71289606359	1.4428960635900125	57.7158425436005	0.0
400.264758556884	0.9947585568839941	39.79034227535976	0.0
400.1608211525304	0.8908211525304068	35.63284610121627	0.0
400.1468212605239	0.8768212605239114	35.072850420956456	0.0
400.14543608879444	0.8754360887944586	35.01744355177834	0.0
400.1453226777055	0.8753226777055261	35.01290710822104	0.0
400.14531474474137	0.875314744741388	35.01258978965552	0.0
400.14531474474137	0.875314744741388	35.01258978965552	0.0
400.14532267770556	0.8753226777055829	35.01290710822332	0.0
400.14543608879444	0.8754360887944586	35.01744355177834	0.0
400.1468212605239	0.8768212605239114	35.072850420956456	0.0
400.1608211525304	0.8908211525304068	35.63284610121627	0.0
400.264758556884	0.9947585568839941	39.79034227535976	0.0
400.71289606359	1.4428960635900125	57.7158425436005	0.0
398.5137569027056	0.9737569027055883	38.950276108223534	0.0
398.5112386224691	0.971238622469059	38.84954489876236	0.0
398.5196568378503	0.979656837850257	39.18627351401028	0.0
398.52137311939373	0.9813731193937087	39.25492477574835	0.0
398.52158084337407	0.9815808433740472	39.26323373496189	0.0
398.5216000746088	0.9816000746087639	39.264002984350554	0.0
398.5216000746088	0.9816000746087639	39.264002984350554	0.0
398.52158084337407	0.9815808433740472	39.26323373496189	0.0
398.52137311939373	0.9813731193937087	39.25492477574835	0.0
398.5196568378502	0.9796568378502002	39.18627351400801	0.0
398.5112386224691	0.971238622469059	38.84954489876236	0.0
398.5137569027056	0.9737569027055883	38.950276108223534	0.0
397.41289177709325	1.602891777093248	64.11567108372992	0.0
396.9232856082975	1.113285608297474	44.53142433189896	0.0
396.8206063204411	1.0106063204410702	40.42425281764281	0.0
396.80916560183977	0.9991656018397634	39.96662407359054	0.0
396.80807201241646	0.9980720124164577	39.92288049665831	0.0
396.8079743934339	0.9979743934338785	39.91897573735514	0.0
396.8079743934338	0.9979743934338217	39.918975737352866	0.0
396.80807201241646	0.9980720124164577	39.92288049665831	0.0
396.80916560183977	0.9991656018397634	39.96662407359054	0.0
396.8206063204411	1.0106063204410702	40.42425281764281	0.0
396.9232856082975	1.113285608297474	44.53142433189896	0.0
397.41289177709325	1.602891777093248	64.11567108372992	0.0
395.0917498600824	1.011749860082432	40.46999440329728	0.0
395.07423821624786	0.9942382162478793	39.76952864991517	0.0
395.078391154862	0.9983911548620199	39.935646194480796	0.0
395.0796374604702	0.9996374604702396	39.985498418809584	0.0
395.0798033638584	0.9998033638584047	39.99213455433619	0.0
395.0798033638584	0.9998033638584047	39.99213455433619	0.0
395.0796374604702	0.9996374604702396	39.985498418809584	0.0
395.07839115486206	0.9983911548620767	39.93564619448307	0.0
395.07423821624786	0.9942382162478793	39.76952864991517	0.0
395.09174986008236	1.011749860082375	40.469994403295004	0.0
393.95881167823796	1.6088116782379416	64.35246712951766	0.0
393.4661240531861	1.1161240531860699	44.644962127442795	0.0
393.36252087312687	1.0125208731268458	40.50083492507383	0.0
393.35097288882093	1.000972888820911	40.03891555283644	0.0
393.3500541720349	1.0000541720348792	40.00216688139517	0.0
393.3500541720349	1.0000541720348792	40.00216688139517	0.0
393.35097288882093	1.000972888820911	40.03891555283644	0.0
393.36252087312687	1.0125208731268458	40.50083492507383	0.0
393.46612405318604	1.116124053186013	44.64496212744052	0.0
393.95881167823785	1.608811678237828	64.35246712951312	0.0
391.63233668513607	1.012336685136063	40.493467405442516	0.0
391.61465390167206	0.9946539016720521	39.786156066882086	0.0
391.6187690491416	0.9987690491415719	39.95076196566288	0.0
391.61983892289487	0.9998389228948668	39.99355691579467	0.0
391.61983892289487	0.9998389228948668	39.99355691579467	0.0
391.6187690491416	0.9987690491415719	39.95076196566288	0.0
391.61465390167206	0.9946539016720521	39.786156066882086	0.0
391.632336685136	1.012336685136006	40.49346740544024	0.0
390.49887242848706	1.608872428487075	64.354897139483	0.0
390.0061581059223	1.1161581059222954	44.646324236891815	0.0
389.90255668320924	1.0125566832092545	40.50226732837018	0.0
389.89107740291826	1.0010774029182699	40.043096116730794	0.0
389.89107740291826	1.0010774029182699	40.043096116730794	0.0
389.9025566832092	1.0125566832091977	40.50226732836791	0.0
390.0061581059223	1.1161581059222954	44.646324236891815	0.0
390.49887242848706	1.608872428487075	64.354897139483	0.0
388.1723434923732	1.0123434923731907	40.493739694927626	0.0
388.1546999764513	0.9946999764512725	39.7879990580509	0.0
388.15890574373486	0.9989057437348379	39.956229749393515	0.0
388.15890574373486	0.9989057437348379	39.956229749393515	0.0
388.1546999764513	0.9946999764512725	39.7879990580509	0.0
388.1723434923733	1.0123434923732475	40.4937396949299	0.0
387.0387922323442	1.6087922323441717	64.35168929376687	0.0
386.5459094530488	1.1159094530488005	44.63637812195202	0.0
386.44078966608936	1.0107896660893516	40.431586643574065	0.0
386.44078966608936	1.0107896660893516	40.431586643574065	0.0
386.5459094530488	1.1159094530488005	44.63637812195202	0.0
387.0387922323442	1.6087922323441717	64.35168929376687	0.0
384.7166345990612	1.0166345990612058	40.66538396244823	0.0
384.6860111725032	0.986011172503197	39.44044690012788	0.0
384.6860111725032	0.986011172503197	39.44044690012788	0.0
384.71663459906125	1.0166345990612626	40.665383962450505	0.0
383.74582190197594	1.7758219019759167	71.03287607903667	0.0
383.74125838605516	1.7712583860551376	70.8503354422055	0.0
383.74125838605516	1.7712583860551376	70.8503354422055	0.0
383.745821901976	1.7758219019759736	71.03287607903894	0.0

