Iteration number: 858 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000013 [m^3]
Time convergence of CG: 0.005812246 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.13642704095065	0.13642704095065028	5.457081638026011	0.0
401.07117451069035	0.07117451069035496	2.8469804276141986	0.0
401.0794274881462	0.07942748814622291	3.1770995258489165	0.0
401.0835606215654	0.08356062156542521	3.3424248626170083	0.0
401.0842305813965	0.0842305813965254	3.369223255861016	0.0
401.0843096097476	0.08430960974760637	3.372384389904255	0.0
401.084317500473	0.08431750047299147	3.3727000189196588	0.0
401.084317500473	0.08431750047299147	3.3727000189196588	0.0
401.0843096097476	0.08430960974760637	3.372384389904255	0.0
401.0842305813965	0.0842305813965254	3.369223255861016	0.0
401.08356062156537	0.08356062156536836	3.3424248626147346	0.0
401.0794274881462	0.07942748814622291	3.1770995258489165	0.0
401.07117451069035	0.07117451069035496	2.8469804276141986	0.0
401.13642704095065	0.13642704095065028	5.457081638026011	0.0
400.7277092193531	1.4577092193530916	58.308368774123664	0.0
400.20778061758926	0.9377806175892829	37.511224703571315	0.0
400.00829908194754	0.7382990819475594	29.531963277902378	0.0
399.96215021910086	0.6921502191008813	27.68600876403525	0.0
399.9547014496796	0.6847014496796078	27.38805798718431	0.0
399.95370147777237	0.683701477772388	27.34805911089552	0.0
399.9535848041998	0.6835848041998247	27.343392167992988	0.0
399.95358480419986	0.6835848041998815	27.343392167995262	0.0
399.95370147777237	0.683701477772388	27.34805911089552	0.0
399.9547014496796	0.6847014496796078	27.38805798718431	0.0
399.96215021910086	0.6921502191008813	27.68600876403525	0.0
400.00829908194754	0.7382990819475594	29.531963277902378	0.0
400.20778061758926	0.9377806175892829	37.511224703571315	0.0
400.7277092193531	1.4577092193530916	58.308368774123664	0.0
398.51064109873	0.9706410987299705	38.82564394919882	0.0
398.44172090645213	0.9017209064521126	36.0688362580845	0.0
398.4482060196172	0.9082060196171824	36.328240784687296	0.0
398.45437605390566	0.9143760539056416	36.57504215622566	0.0
398.4559673434998	0.9159673434998012	36.63869373999205	0.0
398.45624115930696	0.9162411593069351	36.6496463722774	0.0
398.45624115930696	0.9162411593069351	36.6496463722774	0.0
398.45596734349976	0.9159673434997444	36.638693739989776	0.0
398.4543760539056	0.9143760539055847	36.57504215622339	0.0
398.44820601961715	0.9082060196171255	36.32824078468502	0.0
398.441720906452	0.9017209064519989	36.068836258079955	0.0
398.51064109873	0.9706410987299705	38.82564394919882	0.0
397.65153576121793	1.8415357612179264	73.66143044871706	0.0
397.04686437873016	1.2368643787301608	49.47457514920643	0.0
396.8417016410271	1.031701641027098	41.26806564108392	0.0
396.80143114265405	0.9914311426540507	39.65724570616203	0.0
396.79428111724025	0.9842811172402435	39.37124468960974	0.0
396.79322420514944	0.9832242051494404	39.32896820597762	0.0
396.7932242051494	0.9832242051493836	39.32896820597534	0.0
396.79428111724025	0.9842811172402435	39.37124468960974	0.0
396.80143114265405	0.9914311426540507	39.65724570616203	0.0
396.84170164102704	1.0317016410270412	41.26806564108165	0.0
397.04686437873016	1.2368643787301608	49.47457514920643	0.0
397.65153576121793	1.8415357612179264	73.66143044871706	0.0
395.1954985907476	1.1154985907476203	44.61994362990481	0.0
395.0843719875214	1.0043719875214379	40.174879500857514	0.0
395.0724449486297	0.9924449486297249	39.697797945188995	0.0
395.07592271310415	0.9959227131041644	39.836908524166574	0.0
395.07702378150015	0.997023781500161	39.88095126000644	0.0
