Iteration number: 396 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999952 [m^3]
Time convergence of CG: 0.005545385 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4786293793728	0.47862937937281913	19.145175174912765	0.0
401.48076940858056	0.4807694085805565	19.23077634322226	0.0
401.4847993171889	0.48479931718890157	19.391972687556063	0.0
401.4853617347956	0.4853617347956174	19.414469391824696	0.0
401.4854084478169	0.4854084478168943	19.416337912675772	0.0
401.4854113963835	0.4854113963834834	19.416455855339336	0.0
401.4854115500624	0.4854115500623948	19.41646200249579	0.0
401.4854115500624	0.4854115500623948	19.41646200249579	0.0
401.4854113963835	0.4854113963834834	19.416455855339336	0.0
401.4854084478169	0.4854084478168943	19.416337912675772	0.0
401.4853617347956	0.4853617347956174	19.414469391824696	0.0
401.4847993171889	0.48479931718890157	19.391972687556063	0.0
401.48076940858056	0.4807694085805565	19.23077634322226	0.0
401.4786293793728	0.47862937937281913	19.145175174912765	0.0
400.6803373967587	1.4103373967587345	56.41349587034938	0.0
400.2689517311615	0.9989517311615259	39.95806924646104	0.0
400.1897629926725	0.9197629926725313	36.79051970690125	0.0
400.18085700946455	0.9108570094645643	36.43428037858257	0.0
400.18011191536505	0.9101119153650643	36.40447661460257	0.0
400.18006049200807	0.9100604920080855	36.40241968032342	0.0
400.1800574709848	0.9100574709848388	36.40229883939355	0.0
400.1800574709848	0.9100574709848388	36.40229883939355	0.0
400.1800604920081	0.9100604920081423	36.40241968032569	0.0
400.18011191536505	0.9101119153650643	36.40447661460257	0.0
400.18085700946455	0.9108570094645643	36.43428037858257	0.0
400.1897629926725	0.9197629926725313	36.79051970690125	0.0
400.2689517311615	0.9989517311615259	39.95806924646104	0.0
400.6803373967587	1.4103373967587345	56.41349587034938	0.0
398.51621544855703	0.9762154485570136	39.04861794228054	0.0
398.52158434808615	0.9815843480861304	39.263373923445215	0.0
398.5279352199533	0.9879352199532718	39.51740879813087	0.0
398.5289308576022	0.9889308576021563	39.55723430408625	0.0
398.52902873631314	0.9890287363131165	39.56114945252466	0.0
398.5290362006419	0.9890362006418627	39.56144802567451	0.0
398.5290362006419	0.9890362006418627	39.56144802567451	0.0
398.52902873631314	0.9890287363131165	39.56114945252466	0.0
398.5289308576022	0.9889308576021563	39.55723430408625	0.0
398.5279352199533	0.9879352199532718	39.51740879813087	0.0
398.52158434808615	0.9815843480861304	39.263373923445215	0.0
398.51621544855703	0.9762154485570136	39.04861794228054	0.0
397.3352762199482	1.5252762199481822	61.01104879792729	0.0
396.8942036448439	1.0842036448439103	43.36814579375641	0.0
396.8168760896083	1.0068760896082836	40.27504358433134	0.0
396.8096241249089	0.9996241249089053	39.98496499635621	0.0
396.809046061702	0.9990460617020176	39.961842468080704	0.0
396.80900285607436	0.9990028560743553	39.960114242974214	0.0
396.8090028560743	0.9990028560742985	39.96011424297194	0.0
396.809046061702	0.9990460617020176	39.961842468080704	0.0
396.8096241249089	0.9996241249089053	39.98496499635621	0.0
396.8168760896083	1.0068760896082836	40.27504358433134	0.0
396.89420364484386	1.0842036448438535	43.36814579375414	0.0
