Iteration number: 589 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000655 [m^3]
Time convergence of CG: 0.005191889 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.30901138928175	0.30901138928174987	12.360455571269995	0.0
401.2886613127756	0.28866131277561635	11.546452511024654	0.0
401.29499475178346	0.294994751783463	11.79979007133852	0.0
401.2965638039984	0.2965638039984242	11.862552159936968	0.0
401.2967498757367	0.29674987573667977	11.86999502946719	0.0
401.2967662322293	0.2967662322292881	11.870649289171524	0.0
401.2967674262353	0.2967674262353057	11.870697049412229	0.0
401.2967674262353	0.2967674262353057	11.870697049412229	0.0
401.2967662322293	0.2967662322292881	11.870649289171524	0.0
401.2967498757367	0.29674987573667977	11.86999502946719	0.0
401.29656380399837	0.29656380399836735	11.862552159934694	0.0
401.29499475178346	0.294994751783463	11.79979007133852	0.0
401.2886613127756	0.28866131277561635	11.546452511024654	0.0
401.30901138928175	0.30901138928174987	12.360455571269995	0.0
400.73620915646086	1.4662091564608772	58.64836625843509	0.0
400.2547185182089	0.984718518208922	39.38874072835688	0.0
400.118566987641	0.8485669876409929	33.94267950563972	0.0
400.09623733864987	0.8262373386498894	33.049493545995574	0.0
400.09359090174	0.8235909017400331	32.943636069601325	0.0
400.09333055256343	0.8233305525634478	32.93322210253791	0.0
400.0933085599038	0.8233085599038077	32.93234239615231	0.0
400.0933085599038	0.8233085599038077	32.93234239615231	0.0
400.0933305525635	0.8233305525635046	32.933222102540185	0.0
400.09359090174	0.8235909017400331	32.943636069601325	0.0
400.0962373386499	0.8262373386499462	33.04949354599785	0.0
400.118566987641	0.8485669876409929	33.94267950563972	0.0
400.2547185182089	0.984718518208922	39.38874072835688	0.0
400.73620915646086	1.4662091564608772	58.64836625843509	0.0
398.51218006114834	0.9721800611483218	38.88720244593287	0.0
398.49411007703327	0.9541100770332491	38.164403081329965	0.0
398.5043312229259	0.964331222925864	38.57324891703456	0.0
398.50728043524447	0.9672804352444473	38.69121740977789	0.0
398.5077362068535	0.9677362068534876	38.709448274139504	0.0
398.50778867361754	0.9677886736175196	38.711546944700785	0.0
398.50778867361754	0.9677886736175196	38.711546944700785	0.0
398.5077362068535	0.9677362068534876	38.709448274139504	0.0
398.50728043524447	0.9672804352444473	38.69121740977789	0.0
398.50433122292577	0.9643312229257504	38.573248917030014	0.0
398.4941100770332	0.9541100770331923	38.16440308132769	0.0
398.51218006114834	0.9721800611483218	38.88720244593287	0.0
397.5013933623804	1.6913933623803814	67.65573449521526	0.0
396.9628818841888	1.152881884188787	46.115275367551476	0.0
396.826537769014	1.0165377690140076	40.661510760560304	0.0
396.80803082482197	0.9980308248219671	39.921232992878686	0.0
396.80584709438693	0.9958470943869315	39.83388377547726	0.0
396.80561166845365	0.9956116684536482	39.82446673814593	0.0
396.8056116684536	0.9956116684535914	39.824466738143656	0.0
396.80584709438693	0.9958470943869315	39.83388377547726	0.0
396.80803082482197	0.9980308248219671	39.921232992878686	0.0
396.826537769014	1.0165377690140076	40.661510760560304	0.0
396.9628818841888	1.152881884188787	46.115275367551476	0.0
397.5013933623804	1.6913933623803814	67.65573449521526	0.0
395.1157990728939	1.0357990728938944	41.431962915755776	0.0
395.07444818148474	0.9944481814847563	39.77792725939025	0.0
395.0771138609849	0.997113860984939	39.88455443939756	0.0
395.07912213284754	0.9991221328475604	39.964885313902414	0.0
395.07947142804187	0.9994714280418862	39.978857121675446	0.0
395.07947142804187	0.9994714280418862	39.978857121675446	0.0
395.07912213284754	0.9991221328475604	39.964885313902414	0.0
395.0771138609849	0.997113860984939	39.88455443939756	0.0
395.07444818148474	0.9944481814847563	39.77792725939025	0.0
395.1157990728939	1.0357990728938944	41.431962915755776	0.0
394.0539038109272	1.7039038109271587	68.15615243708635	0.0
393.50924784088977	1.1592478408897477	46.36991363558991	0.0
393.37069570670326	1.0206957067032363	40.82782826812945	0.0
393.3518756331255	1.0018756331254508	40.07502532501803	0.0
393.3501111383583	1.0001111383582497	40.00444553432999	0.0
393.3501111383583	1.0001111383582497	40.00444553432999	0.0
393.3518756331255	1.0018756331254508	40.07502532501803	0.0
393.37069570670326	1.0206957067032363	40.82782826812945	0.0
393.5092478408897	1.159247840889691	46.369913635587636	0.0
394.0539038109271	1.7039038109271019	68.15615243708407	0.0
391.65738949480027	1.0373894948002658	41.49557979201063	0.0
391.61554458459653	0.9955445845965301	39.8217833838612	0.0
391.61808311107694	0.9980831110769373	39.92332444307749	0.0
391.61966390820237	0.9996639082023648	39.98655632809459	0.0
391.6196639082023	0.999663908202308	39.98655632809232	0.0
391.6180831110769	0.9980831110768804	39.92332444307522	0.0
391.61554458459653	0.9955445845965301	39.8217833838612	0.0
391.6573894948002	1.037389494800209	41.49557979200836	0.0
390.5941130627229	1.7041130627229109	68.16452250891643	0.0
390.0493623890307	1.1593623890307185	46.37449556122874	0.0
389.9107996712813	1.0207996712813383	40.83198685125353	0.0
389.89211594020117	1.002115940201179	40.08463760804716	0.0
389.89211594020117	1.002115940201179	40.08463760804716	0.0
389.91079967128127	1.0207996712812815	40.83198685125126	0.0
390.0493623890307	1.1593623890307185	46.37449556122874	0.0
390.5941130627229	1.7041130627229109	68.16452250891643	0.0
388.1974126993305	1.0374126993305026	41.496507973220105	0.0
388.1555975756065	0.9955975756064959	39.823903024259835	0.0
388.1581723437004	0.9981723437003893	39.92689374801557	0.0
388.1581723437004	0.9981723437003893	39.92689374801557	0.0
388.1555975756065	0.9955975756064959	39.823903024259835	0.0
388.1974126993305	1.0374126993305026	41.496507973220105	0.0
387.13407460008585	1.7040746000858462	68.16298400343385	0.0
386.5900219785427	1.1600219785427157	46.40087914170863	0.0
386.4509246665048	1.0209246665048113	40.83698666019245	0.0
386.4509246665048	1.0209246665048113	40.83698666019245	0.0
386.5900219785428	1.1600219785427726	46.4008791417109	0.0
387.1340746000859	1.704074600085903	68.16298400343612	0.0
384.75348410243174	1.053484102431753	42.13936409727012	0.0
384.7065515507022	1.006551550702227	40.262062028089076	0.0
384.7065515507022	1.006551550702227	40.262062028089076	0.0
384.7534841024318	1.0534841024318098	42.13936409727239	0.0
383.9121881542847	1.942188154284679	77.68752617138716	0.0
383.90350527336534	1.9335052733653129	77.34021093461251	0.0
383.90350527336534	1.9335052733653129	77.34021093461251	0.0
383.91218815428476	1.942188154284736	77.68752617138944	0.0

