Iteration number: 722 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000049 [m^3]
Time convergence of CG: 0.008565391 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2164300578756	0.21643005787558423	8.657202315023369	0.0
401.1747902073834	0.17479020738340978	6.991608295336391	0.0
401.1821173304267	0.1821173304267063	7.284693217068252	0.0
401.1847404451262	0.18474044512618093	7.389617805047237	0.0
401.18511107952	0.18511107952002703	7.404443180801081	0.0
401.18514939507367	0.18514939507366535	7.405975802946614	0.0
401.18515271065206	0.18515271065206207	7.406108426082483	0.0
401.18515271065206	0.18515271065206207	7.406108426082483	0.0
401.18514939507367	0.18514939507366535	7.405975802946614	0.0
401.18511107952	0.18511107952002703	7.404443180801081	0.0
401.1847404451261	0.1847404451261241	7.3896178050449635	0.0
401.1821173304267	0.1821173304267063	7.284693217068252	0.0
401.1747902073834	0.17479020738340978	6.991608295336391	0.0
401.2164300578756	0.21643005787558423	8.657202315023369	0.0
400.74083438325124	1.4708343832512583	58.83337533005033	0.0
400.23599311405803	0.9659931140580511	38.639724562322044	0.0
400.064990527092	0.7949905270920112	31.79962108368045	0.0
400.0312192647133	0.7612192647133043	30.44877058853217	0.0
400.0264792738854	0.756479273885418	30.25917095541672	0.0
400.0259257097523	0.7559257097523187	30.237028390092746	0.0
400.0258698548895	0.7558698548895109	30.234794195580434	0.0
400.02586985488955	0.7558698548895677	30.234794195582708	0.0
400.02592570975236	0.7559257097523755	30.23702839009502	0.0
400.0264792738854	0.756479273885418	30.25917095541672	0.0
400.03121926471334	0.7612192647133611	30.448770588534444	0.0
400.064990527092	0.7949905270920112	31.79962108368045	0.0
400.23599311405803	0.9659931140580511	38.639724562322044	0.0
400.74083438325124	1.4708343832512583	58.83337533005033	0.0
398.51097102743205	0.9709710274320287	38.83884109728115	0.0
398.4697749139275	0.9297749139274742	37.19099655709897	0.0
398.47977714713346	0.9397771471334408	37.591085885337634	0.0
398.48437928890525	0.9443792889052247	37.77517155620899	0.0
398.4853026789378	0.9453026789377645	37.81210715751058	0.0
398.485434574542	0.9454345745419914	37.81738298167966	0.0
398.485434574542	0.9454345745419914	37.81738298167966	0.0
398.4853026789378	0.9453026789377645	37.81210715751058	0.0
398.4843792889052	0.9443792889051679	37.775171556206715	0.0
398.4797771471334	0.939777147133384	37.59108588533536	0.0
398.4697749139274	0.9297749139273606	37.19099655709442	0.0
398.510971027432	0.9709710274319718	38.83884109727887	0.0
397.5856018571422	1.7756018571421919	71.02407428568768	0.0
397.0073311614239	1.1973311614239037	47.89324645695615	0.0
396.83422854593465	1.0242285459346476	40.969141837385905	0.0
396.8055860006593	0.9955860006592729	39.82344002637092	0.0
396.80138084702287	0.9913808470228673	39.65523388091469	0.0
396.80084174098	0.9908417409799881	39.633669639199525	0.0
396.80084174097993	0.9908417409799313	39.63366963919725	0.0
396.80138084702287	0.9913808470228673	39.65523388091469	0.0
396.8055860006593	0.9955860006592729	39.82344002637092	0.0
