Iteration number: 1183 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000007 [m^3]
Time convergence of CG: 0.030938409 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6228537773774	0.0	-0.0	0.0
400.0074352994223	0.0	-0.0	0.0
399.7548501220392	0.0	-0.0	0.0
399.6902185447353	0.0	-0.0	0.0
399.67773991150966	0.0	-0.0	0.0
399.6756044643826	0.0	-0.0	0.0
399.67527828317213	0.0	-0.0	0.0
399.6752782831721	0.0	-0.0	0.0
399.6756044643825	0.0	-0.0	0.0
399.67773991150966	0.0	-0.0	0.0
399.6902185447353	0.0	-0.0	0.0
399.7548501220392	0.0	-0.0	0.0
400.0074352994223	0.0	-0.0	0.0
400.6228537773774	0.0	-0.0	0.0
400.6228537773774	1.3528537773773905	54.11415109509562	0.0
400.0074352994223	0.7374352994223159	29.497411976892636	0.0
399.7548501220392	0.4848501220392336	19.394004881569344	0.0
399.6902185447353	0.42021854473529174	16.80874178941167	0.0
399.67773991150966	0.4077399115096796	16.309596460387183	0.0
399.6756044643826	0.405604464382634	16.22417857530536	0.0
399.67527828317213	0.40527828317215153	16.21113132688606	0.0
399.6752782831721	0.4052782831720947	16.211131326883788	0.0
399.67560446438256	0.40560446438257713	16.224178575303085	0.0
399.67773991150966	0.4077399115096796	16.309596460387183	0.0
399.6902185447353	0.42021854473529174	16.80874178941167	0.0
399.7548501220392	0.4848501220392336	19.394004881569344	0.0
400.0074352994223	0.7374352994223159	29.497411976892636	0.0
400.6228537773774	1.3528537773773905	54.11415109509562	0.0
398.4951687362516	0.9551687362516077	38.20674945006431	0.0
398.3575861928334	0.817586192833403	32.70344771333612	0.0
398.34341869691883	0.8034186969188113	32.13674787675245	0.0
398.3515613277396	0.8115613277395823	32.462453109583294	0.0
398.3552902821863	0.815290282186254	32.61161128745016	0.0
398.3562066701664	0.8162066701663662	32.64826680665465	0.0
398.35620667016633	0.8162066701663093	32.64826680665237	0.0
398.3552902821862	0.8152902821861971	32.611611287447886	0.0
398.35156132773955	0.8115613277395255	32.46245310958102	0.0
398.34341869691883	0.8034186969188113	32.13674787675245	0.0
398.3575861928334	0.817586192833403	32.70344771333612	0.0
398.49516873625157	0.9551687362515509	38.206749450062034	0.0
397.7490798611714	1.9390798611714217	77.56319444685687	0.0
397.1122937915406	1.3022937915405919	52.091751661623675	0.0
396.8518131422558	1.041813142255819	41.67252569023276	0.0
396.7806247261043	0.9706247261042904	38.824989044171616	0.0
396.7640444363813	0.9540444363813094	38.16177745525238	0.0
396.76082033090745	0.9508203309074474	38.0328132362979	0.0
396.7608203309074	0.9508203309073906	38.032813236295624	0.0
396.7640444363813	0.9540444363813094	38.16177745525238	0.0
396.78062472610424	0.9706247261042336	38.82498904416934	0.0
396.85181314225576	1.0418131422557622	41.672525690230486	0.0
397.11229379154054	1.302293791540535	52.0917516616214	0.0
397.74907986117137	1.9390798611713649	77.5631944468546	0.0
395.2942305833694	1.2142305833694422	48.56922333477769	0.0
395.1091895801855	1.0291895801855162	41.16758320742065	0.0
395.06448226395565	0.9844822639556696	39.379290558226785	0.0
395.0658703177569	0.9858703177569055	39.43481271027622	0.0
395.0679666623646	0.9879666623646131	39.51866649458452	0.0
395.0679666623646	0.9879666623646131	39.51866649458452	0.0
395.0658703177569	0.9858703177569055	39.43481271027622	0.0
395.06448226395565	0.9844822639556696	39.379290558226785	0.0
395.1091895801854	1.0291895801854025	41.1675832074161	0.0
395.2942305833694	1.2142305833694422	48.56922333477769	0.0
394.39391864353865	2.043918643538632	81.75674574154527	0.0
393.72155785105986	1.3715578510598334	54.862314042393336	0.0
393.43917194937654	1.0891719493765208	43.566877975060834	0.0
393.36318259202983	1.013182592029807	40.52730368119228	0.0
393.35027686455214	1.00027686455212	40.0110745820848	0.0
393.35027686455214	1.00027686455212	40.0110745820848	0.0
393.36318259202983	1.013182592029807	40.52730368119228	0.0
393.43917194937643	1.0891719493764072	43.566877975056286	0.0
393.72155785105974	1.3715578510597197	54.86231404238879	0.0
394.3939186435386	2.043918643538575	81.756745741543	0.0
391.86540090916316	1.245400909163152	49.81603636652608	0.0
391.6721183378074	1.0521183378073715	42.08473351229486	0.0
391.6212736476696	1.0012736476696205	40.05094590678482	0.0
391.6178834575981	0.9978834575981068	39.91533830392427	0.0
391.6178834575981	0.9978834575981068	39.91533830392427	0.0
391.6212736476695	1.0012736476695068	40.05094590678027	0.0
391.6721183378073	1.0521183378073147	42.08473351229259	0.0
391.865400909163	1.2454009091629814	49.816036366519256	0.0
390.94292296243924	2.052922962439254	82.11691849757017	0.0
390.267063462378	1.3770634623780325	55.0825384951213	0.0
389.9826271857444	1.0926271857443908	43.70508742977563	0.0
389.9071765023389	1.0171765023389412	40.68706009355765	0.0
389.9071765023389	1.0171765023389412	40.68706009355765	0.0
389.9826271857443	1.092627185744334	43.70508742977336	0.0
390.267063462378	1.3770634623780325	55.0825384951213	0.0
390.94292296243924	2.052922962439254	82.11691849757017	0.0
388.4081364617557	1.2481364617556778	49.92545847022711	0.0
388.2130773326546	1.0530773326545955	42.12309330618382	0.0
388.16088046674	1.00088046674	40.0352186696	0.0
388.16088046674	1.00088046674	40.0352186696	0.0
388.2130773326546	1.0530773326545955	42.12309330618382	0.0
388.4081364617557	1.2481364617556778	49.92545847022711	0.0
387.491657890724	2.061657890724007	82.46631562896027	0.0
386.8374166481769	1.407416648176877	56.29666592707508	0.0
386.5416895028148	1.1116895028147837	44.46758011259135	0.0
386.5416895028148	1.1116895028147837	44.46758011259135	0.0
386.8374166481769	1.407416648176877	56.29666592707508	0.0
387.49165789072407	2.0616578907240637	82.46631562896255	0.0
385.1543965110371	1.4543965110370891	58.175860441483565	0.0
385.06772576201826	1.3677257620182672	54.70903048073069	0.0
385.0677257620182	1.3677257620182104	54.709030480728416	0.0
385.15439651103713	1.454396511037146	58.17586044148584	0.0
384.65811068512	2.688110685119966	107.52442740479864	0.0
384.62870636853677	2.658706368536741	106.34825474146965	0.0
384.62870636853677	2.658706368536741	106.34825474146965	0.0
384.65811068512005	2.688110685120023	107.52442740480092	0.0

