Iteration number: 48 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000089 [m^3]
Time convergence of CG: 0.005351649 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9260035209299	0.9260035209298962	37.04014083719585	0.0
401.9268754016024	0.9268754016023877	37.07501606409551	0.0
401.9269009071562	0.9269009071562095	37.07603628624838	0.0
401.926901316032	0.9269013160320014	37.07605264128006	0.0
401.9269013207411	0.9269013207410808	37.07605282964323	0.0
401.92690132078417	0.9269013207841681	37.076052831366724	0.0
401.92690132078434	0.9269013207843386	37.076052831373545	0.0
401.92690132078434	0.9269013207843386	37.076052831373545	0.0
401.92690132078417	0.9269013207841681	37.076052831366724	0.0
401.9269013207411	0.9269013207410808	37.07605282964323	0.0
401.926901316032	0.9269013160320014	37.07605264128006	0.0
401.9269009071562	0.9269009071562095	37.07603628624838	0.0
401.9268754016024	0.9268754016023877	37.07501606409551	0.0
401.9260035209299	0.9260035209298962	37.04014083719585	0.0
400.34232093754696	1.0723209375469764	42.89283750187906	0.0
400.2700253124918	1.0000253124918004	40.001012499672015	0.0
400.26841124970724	0.9984112497072601	39.936449988290406	0.0
400.2683874278415	0.9983874278415215	39.93549711366086	0.0
400.26838715734567	0.9983871573456895	39.93548629382758	0.0
400.2683871548326	0.998387154832642	39.93548619330568	0.0
400.2683871548128	0.9983871548128036	39.935486192512144	0.0
400.2683871548128	0.9983871548128036	39.935486192512144	0.0
400.2683871548326	0.998387154832642	39.93548619330568	0.0
400.26838715734567	0.9983871573456895	39.93548629382758	0.0
400.2683874278415	0.9983874278415215	39.93549711366086	0.0
400.26841124970724	0.9984112497072601	39.936449988290406	0.0
400.2700253124918	1.0000253124918004	40.001012499672015	0.0
400.34232093754696	1.0723209375469764	42.89283750187906	0.0
398.5390424701626	0.9990424701625784	39.961698806503136	0.0
398.5399479202248	0.9999479202247699	39.997916808990794	0.0
398.53997534935786	0.9999753493578396	39.999013974313584	0.0
398.5399757991229	0.9999757991228648	39.99903196491459	0.0
398.5399758044297	0.9999758044296527	39.99903217718611	0.0
398.5399758044796	0.9999758044795612	39.99903217918245	0.0
398.5399758044796	0.9999758044795612	39.99903217918245	0.0
398.5399758044297	0.9999758044296527	39.99903217718611	0.0
398.5399757991229	0.9999757991228648	39.99903196491459	0.0
398.53997534935786	0.9999753493578396	39.999013974313584	0.0
398.5399479202248	0.9999479202247699	39.997916808990794	0.0
398.5390424701626	0.9990424701625784	39.961698806503136	0.0
396.8840309505544	1.074030950554402	42.961238022176076	0.0
396.81160445421983	1.0016044542198301	40.064178168793205	0.0
396.81002259161227	1.0000225916122645	40.00090366449058	0.0
396.80999997899085	0.9999999789908429	39.99999915963372	0.0
396.8099997249488	0.9999997249487933	39.99998899795173	0.0
396.80999972255773	0.9999997225577317	39.99998890230927	0.0
396.80999972255773	0.9999997225577317	39.99998890230927	0.0
396.80999972494885	0.9999997249488501	39.999988997954006	0.0
396.80999997899085	0.9999999789908429	39.99999915963372	0.0
396.81002259161227	1.0000225916122645	40.00090366449058	0.0
396.81160445421983	1.0016044542198301	40.064178168793205	0.0
396.8840309505544	1.074030950554402	42.961238022176076	0.0
395.07910348554975	0.9991034855497674	39.964139421990694	0.0
395.07997338714824	0.999973387148259	39.99893548593036	0.0
395.0799995594587	0.999999559458729	39.99998237834916	0.0
395.07999999219356	0.9999999921935796	39.999999687743184	0.0
395.07999999735625	0.9999999973562694	39.99999989425078	0.0
395.07999999735625	0.9999999973562694	39.99999989425078	0.0
395.07999999219356	0.9999999921935796	39.999999687743184	0.0
395.0799995594587	0.999999559458729	39.99998237834916	0.0
395.07997338714824	0.999973387148259	39.99893548593036	0.0
395.07910348554975	0.9991034855497674	39.964139421990694	0.0
393.4240316887985	1.0740316887984704	42.96126755193882	0.0
393.35160474403835	1.0016047440383318	40.06418976153327	0.0
393.3500228653624	1.0000228653623822	40.00091461449529	0.0
393.35000025251543	1.000000252515406	40.00001010061624	0.0
393.3500000022904	1.0000000022903919	40.000000091615675	0.0
393.3500000022904	1.0000000022903919	40.000000091615675	0.0
393.35000025251543	1.000000252515406	40.00001010061624	0.0
393.3500228653624	1.0000228653623822	40.00091461449529	0.0
393.35160474403835	1.0016047440383318	40.06418976153327	0.0
393.4240316887985	1.0740316887984704	42.96126755193882	0.0
391.61910349236143	0.9991034923614279	39.96413969445712	0.0
391.61997339364973	0.999973393649725	39.998935745989	0.0
391.619999565925	0.9999995659250089	39.99998263700036	0.0
391.61999999485323	0.9999999948532263	39.99999979412905	0.0
391.61999999485323	0.9999999948532263	39.99999979412905	0.0
391.619999565925	0.9999995659250089	39.99998263700036	0.0
391.61997339364973	0.999973393649725	39.998935745989	0.0
391.61910349236143	0.9991034923614279	39.96413969445712	0.0
389.9640316888553	1.0740316888553139	42.961267554212554	0.0
389.8916047440896	1.0016047440896045	40.06418976358418	0.0
389.8900228654558	1.0000228654558327	40.00091461823331	0.0
389.89000025556106	1.0000002555610763	40.00001022244305	0.0
389.89000025556106	1.0000002555610763	40.00001022244305	0.0
389.8900228654558	1.0000228654558327	40.00091461823331	0.0
