Iteration number: 894 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000076 [m^3]
Time convergence of CG: 0.007144598 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1172114769902	0.1172114769901782	4.688459079607128	0.0
401.04562228780793	0.045622287807930206	1.8248915123172083	0.0
401.0541768914179	0.054176891417910156	2.1670756567164062	0.0
401.05880276037794	0.05880276037794374	2.3521104151177497	0.0
401.059575798887	0.05957579888701048	2.383031955480419	0.0
401.05966982155417	0.05966982155416645	2.386792862166658	0.0
401.0596795335083	0.059679533508301574	2.387181340332063	0.0
401.05967953350824	0.05967953350824473	2.3871813403297892	0.0
401.05966982155417	0.05966982155416645	2.386792862166658	0.0
401.059575798887	0.05957579888701048	2.383031955480419	0.0
401.0588027603779	0.0588027603778869	2.352110415115476	0.0
401.0541768914179	0.054176891417910156	2.1670756567164062	0.0
401.04562228780793	0.045622287807930206	1.8248915123172083	0.0
401.1172114769902	0.1172114769901782	4.688459079607128	0.0
400.7220524036934	1.4520524036934148	58.08209614773659	0.0
400.1988614768905	0.9288614768905177	37.15445907562071	0.0
399.99307574298257	0.7230757429825871	28.923029719303486	0.0
399.9436684640532	0.6736684640532076	26.946738562128303	0.0
399.9354240322579	0.6654240322579312	26.61696129031725	0.0
399.9342805992209	0.6642805992209446	26.571223968837785	0.0
399.9341425789982	0.6641425789982236	26.565703159928944	0.0
399.9341425789982	0.6641425789982236	26.565703159928944	0.0
399.9342805992209	0.6642805992209446	26.571223968837785	0.0
399.9354240322579	0.6654240322579312	26.61696129031725	0.0
399.9436684640532	0.6736684640532076	26.946738562128303	0.0
399.99307574298257	0.7230757429825871	28.923029719303486	0.0
400.1988614768905	0.9288614768905177	37.15445907562071	0.0
400.7220524036934	1.4520524036934148	58.08209614773659	0.0
398.5105763782564	0.9705763782563963	38.82305513025585	0.0
398.4338980428706	0.8938980428706031	35.755921714824126	0.0
398.4388598115457	0.8988598115456625	35.9543924618265	0.0
398.4453842360739	0.9053842360738713	36.21536944295485	0.0
398.44718041958697	0.9071804195869504	36.287216783478016	0.0
398.4475037951938	0.9075037951938043	36.30015180775217	0.0
398.4475037951938	0.9075037951938043	36.30015180775217	0.0
398.4471804195869	0.9071804195868935	36.28721678347574	0.0
398.44538423607383	0.9053842360738145	36.21536944295258	0.0
398.4388598115456	0.8988598115456057	35.95439246182423	0.0
398.4338980428705	0.8938980428704895	35.75592171481958	0.0
398.51057637825636	0.9705763782563395	38.82305513025358	0.0
397.66615181998856	1.856151819988554	74.24607279954216	0.0
397.0561675962369	1.2461675962368872	49.84670384947549	0.0
396.84347921619633	1.0334792161963264	41.33916864785306	0.0
396.79996148592295	0.9899614859229473	39.59845943691789	0.0
396.791913893038	0.9819138930379836	39.276555721519344	0.0
396.79068048586896	0.9806804858689588	39.227219434758354	0.0
396.7906804858689	0.980680485868902	39.22721943475608	0.0
396.791913893038	0.9819138930379836	39.276555721519344	0.0
396.79996148592295	0.9899614859229473	39.59845943691789	0.0
396.8434792161963	1.0334792161962696	41.339168647850784	0.0
397.0561675962369	1.2461675962368872	49.84670384947549	0.0
397.66615181998856	1.856151819988554	74.24607279954216	0.0
395.20701108261085	1.1270110826108635	45.08044330443454	0.0
395.0866507163084	1.0066507163083998	40.26602865233599	0.0
395.07168539074337	0.9916853907433847	39.66741562973539	0.0
395.07520146332	0.9952014633200292	39.80805853280117	0.0
395.07642459988904	0.9964245998890533	39.85698399556213	0.0
395.07642459988904	0.9964245998890533	39.85698399556213	0.0
395.07520146332	0.9952014633200292	39.80805853280117	0.0
395.07168539074337	0.9916853907433847	39.66741562973539	0.0
395.0866507163083	1.006650716308343	40.266028652333716	0.0
395.20701108261085	1.1270110826108635	45.08044330443454	0.0
394.2549108898174	1.9049108898173586	76.19643559269434	0.0
393.6248374331235	1.27483743312348	50.9934973249392	0.0
393.4019925914874	1.0519925914873625	42.0797036594945	0.0
393.35636591507426	1.006365915074241	40.25463660296964	0.0
393.35033178012327	1.000331780123247	40.01327120492988	0.0
393.35033178012327	1.000331780123247	40.01327120492988	0.0
393.35636591507426	1.006365915074241	40.25463660296964	0.0
393.40199259148727	1.0519925914872488	42.07970365948995	0.0
393.6248374331234	1.2748374331233663	50.99349732493465	0.0
394.2549108898173	1.9049108898173017	76.19643559269207	0.0
391.75733126032065	1.13733126032065	45.493250412826	0.0
391.63379864403674	1.01379864403674	40.5519457614696	0.0
391.61750536777197	0.9975053677719643	39.90021471087857	0.0
391.61884847402644	0.9988484740264312	39.95393896105725	0.0
391.6188484740264	0.9988484740263743	39.95393896105497	0.0
