Iteration number: 237 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999998745 [m^3]
Time convergence of CG: 0.006904967 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6595745289898	0.6595745289898218	26.382981159592873	0.0
401.6672714726638	0.6672714726637992	26.690858906551966	0.0
401.6688757444347	0.668875744434672	26.75502977738688	0.0
401.66900113148586	0.6690011314858566	26.760045259434264	0.0
401.66900765052964	0.6690076505296361	26.760306021185443	0.0
401.66900791286633	0.6690079128663342	26.76031651465337	0.0
401.6690079215818	0.6690079215817946	26.760316863271782	0.0
401.6690079215818	0.6690079215817946	26.760316863271782	0.0
401.66900791286633	0.6690079128663342	26.76031651465337	0.0
401.66900765052964	0.6690076505296361	26.760306021185443	0.0
401.66900113148586	0.6690011314858566	26.760045259434264	0.0
401.6688757444347	0.668875744434672	26.75502977738688	0.0
401.6672714726638	0.6672714726637992	26.690858906551966	0.0
401.6595745289898	0.6595745289898218	26.382981159592873	0.0
400.56918103989085	1.2991810398908683	51.96724159563473	0.0
400.271028860066	1.0010288600660147	40.041154402640586	0.0
400.2371378825018	0.9671378825018451	38.6855153000738	0.0
400.2348151455337	0.9648151455336915	38.59260582134766	0.0
400.2346942833284	0.9646942833284129	38.587771333136516	0.0
400.2346891366819	0.9646891366818977	38.58756546727591	0.0
400.23468895131384	0.9646889513138603	38.587558052554414	0.0
400.23468895131384	0.9646889513138603	38.587558052554414	0.0
400.2346891366819	0.9646891366818977	38.58756546727591	0.0
400.2346942833284	0.9646942833284129	38.587771333136516	0.0
400.2348151455337	0.9648151455336915	38.59260582134766	0.0
400.2371378825018	0.9671378825018451	38.6855153000738	0.0
400.271028860066	1.0010288600660147	40.041154402640586	0.0
400.56918103989085	1.2991810398908683	51.96724159563473	0.0
398.5256149545416	0.9856149545415747	39.42459818166299	0.0
398.5350462507609	0.995046250760879	39.80185003043516	0.0
398.53724158459073	0.9972415845907108	39.88966338362843	0.0
