Iteration number: 158 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0 [m^3]
Time convergence of CG: 0.005362349 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.76481669159784	0.7648166915978436	30.592667663913744	0.0
401.77052049909497	0.770520499094971	30.82081996379884	0.0
401.77116053126696	0.7711605312669576	30.846421250678304	0.0
401.77119367249895	0.7711936724989528	30.84774689995811	0.0
401.7711948554808	0.7711948554808146	30.847794219232583	0.0
401.7711948884191	0.7711948884190747	30.847795536762987	0.0
401.77119488917765	0.7711948891776501	30.847795567106004	0.0
401.77119488917765	0.7711948891776501	30.847795567106004	0.0
401.7711948884191	0.7711948884190747	30.847795536762987	0.0
401.7711948554808	0.7711948554808146	30.847794219232583	0.0
401.77119367249895	0.7711936724989528	30.84774689995811	0.0
401.77116053126696	0.7711605312669576	30.846421250678304	0.0
401.77052049909497	0.770520499094971	30.82081996379884	0.0
401.76481669159784	0.7648166915978436	30.592667663913744	0.0
400.48683479545343	1.216834795453451	48.67339181813804	0.0
400.2705538743623	1.0005538743623106	40.02215497449242	0.0
400.25439601298666	0.9843960129866787	39.37584051946715	0.0
400.25364714316	0.9836471431599989	39.345885726399956	0.0
400.25362064721185	0.9836206472118647	39.34482588847459	0.0
400.2536198831629	0.9836198831629304	39.344795326517215	0.0
400.25361986456466	0.9836198645646732	39.34479458258693	0.0
400.25361986456466	0.9836198645646732	39.34479458258693	0.0
400.2536198831629	0.9836198831629304	39.344795326517215	0.0
400.25362064721185	0.9836206472118647	39.34482588847459	0.0
400.25364714316	0.9836471431599989	39.345885726399956	0.0
400.25439601298666	0.9843960129866787	39.37584051946715	0.0
400.2705538743623	1.0005538743623106	40.02215497449242	0.0
400.48683479545343	1.216834795453451	48.67339181813804	0.0
398.53190862881445	0.9919086288144285	39.67634515257714	0.0
398.5383656438685	0.9983656438684534	39.934625754738136	0.0
398.539163196136	0.9991631961359531	39.96652784543812	0.0
398.5392071276462	0.9992071276461729	39.96828510584692	0.0
398.53920880708694	0.9992088070869158	39.968352283476634	0.0
398.5392088578381	0.9992088578380844	39.96835431352338	0.0
398.5392088578381	0.9992088578380844	39.96835431352338	0.0
398.53920880708694	0.9992088070869158	39.968352283476634	0.0
398.5392071276462	0.9992071276461729	39.96828510584692	0.0
398.539163196136	0.9991631961359531	39.96652784543812	0.0
398.5383656438685	0.9983656438684534	39.934625754738136	0.0
398.53190862881445	0.9919086288144285	39.67634515257714	0.0
397.046013181438	1.236013181438011	49.44052725752044	0.0
396.8261452052349	1.0161452052349205	40.64580820939682	0.0
396.8106426093487	1.000642609348688	40.02570437394752	0.0
396.80999397067274	0.9999939706727332	39.99975882690933	0.0
396.8099719278453	0.9999719278453085	39.99887711381234	0.0
396.80997126549323	0.9999712654932296	39.99885061972918	0.0
396.80997126549323	0.9999712654932296	39.99885061972918	0.0
396.80997192784537	0.9999719278453654	39.998877113814615	0.0
396.80999397067274	0.9999939706727332	39.99975882690933	0.0
396.8106426093487	1.000642609348688	40.02570437394752	0.0
396.8261452052349	1.0161452052349205	40.64580820939682	0.0
397.046013181438	1.236013181438011	49.44052725752044	0.0
395.07380082304365	0.9938008230436708	39.75203292174683	0.0
395.07927493542167	0.9992749354216812	39.97099741686725	0.0
395.0799585845808	0.9999585845808383	39.99834338323353	0.0
395.07999756937375	0.999997569373761	39.99990277495044	0.0
395.0799991115466	0.9999991115466287	39.99996446186515	0.0
