Iteration number: 1153 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000042 [m^3]
Time convergence of CG: 0.028455153 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.64554524805925	0.0	-0.0	0.0
400.0290981412681	0.0	-0.0	0.0
399.78187196682495	0.0	-0.0	0.0
399.71912366462857	0.0	-0.0	0.0
399.70708552774215	0.0	-0.0	0.0
399.7050538344399	0.0	-0.0	0.0
399.7047491992809	0.0	-0.0	0.0
399.70474919928085	0.0	-0.0	0.0
399.70505383443987	0.0	-0.0	0.0
399.70708552774215	0.0	-0.0	0.0
399.71912366462857	0.0	-0.0	0.0
399.78187196682495	0.0	-0.0	0.0
400.0290981412681	0.0	-0.0	0.0
400.64554524805925	0.0	-0.0	0.0
400.64554524805925	1.375545248059268	55.02180992237072	0.0
400.0290981412681	0.7590981412681117	30.363925650724468	0.0
399.78187196682495	0.5118719668249696	20.474878672998784	0.0
399.71912366462857	0.449123664628587	17.96494658514348	0.0
399.70708552774215	0.4370855277421697	17.483421109686788	0.0
399.7050538344399	0.43505383443994106	17.402153377597642	0.0
399.7047491992809	0.4347491992809296	17.389967971237184	0.0
399.70474919928085	0.43474919928087274	17.38996797123491	0.0
399.70505383443987	0.4350538344398842	17.40215337759537	0.0
399.70708552774215	0.4370855277421697	17.483421109686788	0.0
399.71912366462857	0.449123664628587	17.96494658514348	0.0
399.78187196682495	0.5118719668249696	20.474878672998784	0.0
400.0290981412681	0.7590981412681117	30.363925650724468	0.0
400.64554524805925	1.375545248059268	55.02180992237072	0.0
398.4985834674157	0.9585834674156786	38.34333869662714	0.0
398.36712570555915	0.8271257055591263	33.085028222365054	0.0
398.355453466624	0.8154534666239783	32.61813866495913	0.0
398.3635425826844	0.8235425826843539	32.941703307374155	0.0
398.3670553601579	0.8270553601578854	33.082214406315416	0.0
398.367894653082	0.8278946530819553	33.11578612327821	0.0
398.3678946530819	0.8278946530818985	33.11578612327594	0.0
398.36705536015785	0.8270553601578285	33.08221440631314	0.0
398.3635425826843	0.823542582684297	32.94170330737188	0.0
398.355453466624	0.8154534666239783	32.61813866495913	0.0
398.36712570555915	0.8271257055591263	33.085028222365054	0.0
398.49858346741564	0.9585834674156217	38.34333869662487	0.0
397.7430855804423	1.9330855804423095	77.32342321769238	0.0
397.1080698084169	1.2980698084168694	51.922792336674775	0.0
396.8516242220738	1.0416242220737786	41.66496888295114	0.0
396.7833999835965	0.9733999835964937	38.93599934385975	0.0
396.76779387560003	0.9577938756000322	38.311755024001286	0.0
396.7648198825955	0.9548198825954728	38.19279530381891	0.0
396.7648198825954	0.954819882595416	38.19279530381664	0.0
396.76779387560003	0.9577938756000322	38.311755024001286	0.0
396.78339998359644	0.9733999835964369	38.935999343857475	0.0
396.8516242220737	1.0416242220737217	41.66496888294887	0.0
397.1080698084168	1.2980698084168125	51.9227923366725	0.0
397.74308558044225	1.9330855804422526	77.3234232176901	0.0
395.2859367902845	1.205936790284511	48.23747161138044	0.0
395.10671400629104	1.0267140062910585	41.06856025164234	0.0
395.0653556871759	0.985355687175911	39.41422748703644	0.0
395.0671796673612	0.9871796673612039	39.487186694448155	0.0
395.0692064404001	0.9892064404000962	39.56825761600385	0.0
395.0692064404001	0.9892064404000962	39.56825761600385	0.0
395.0671796673612	0.9871796673612039	39.487186694448155	0.0
395.0653556871759	0.985355687175911	39.41422748703644	0.0
395.10671400629093	1.0267140062909448	41.06856025163779	0.0
395.2859367902845	1.205936790284511	48.23747161138044	0.0
394.38117291580227	2.0311729158022445	81.24691663208978	0.0
393.7121855574966	1.3621855574965593	54.487422299862374	0.0
393.43513062027347	1.0851306202734463	43.40522481093785	0.0
393.3623822691639	1.0123822691638793	40.49529076655517	0.0
393.35031556208565	1.0003155620856319	40.012622483425275	0.0
393.35031556208565	1.0003155620856319	40.012622483425275	0.0
393.3623822691639	1.0123822691638793	40.49529076655517	0.0
393.43513062027336	1.0851306202733326	43.405224810933305	0.0
393.71218555749647	1.3621855574964457	54.487422299857826	0.0
394.3811729158022	2.0311729158021876	81.2469166320875	0.0
391.8542650173792	1.2342650173791867	49.37060069516747	0.0
391.667401003819	1.0474010038190045	41.89604015276018	0.0
391.62063427959475	1.000634279594749	40.02537118378996	0.0
391.6179846443736	0.9979846443736164	39.91938577494466	0.0
391.6179846443736	0.9979846443736164	39.91938577494466	0.0
391.62063427959464	1.0006342795946352	40.02537118378541	0.0
391.66740100381895	1.0474010038189476	41.896040152757905	0.0
391.854265017379	1.2342650173790162	49.37060069516065	0.0
390.92913166210064	2.039131662100658	81.56526648402632	0.0
390.2570096238788	1.3670096238788005	54.68038495515202	0.0
389.97817278627326	1.088172786273276	43.52691145093104	0.0
389.90595499708996	1.0159549970899775	40.6381998835991	0.0
389.90595499708996	1.0159549970899775	40.6381998835991	0.0
389.9781727862732	1.0881727862732191	43.526911450928765	0.0
390.2570096238788	1.3670096238788005	54.68038495515202	0.0
390.92913166210064	2.039131662100658	81.56526648402632	0.0
388.3966017088025	1.2366017088024819	49.464068352099275	0.0
388.20813883352844	1.0481388335284123	41.92555334113649	0.0
388.1600777878655	1.0000777878654503	40.00311151461801	0.0
388.1600777878655	1.0000777878654503	40.00311151461801	0.0
388.20813883352844	1.0481388335284123	41.92555334113649	0.0
388.3966017088025	1.2366017088024819	49.464068352099275	0.0
387.47694491064254	2.0469449106425373	81.87779642570149	0.0
386.82587220956356	1.3958722095635494	55.834888382541976	0.0
386.53632472521707	1.106324725217064	44.25298900868256	0.0
386.53632472521707	1.106324725217064	44.25298900868256	0.0
386.8258722095636	1.3958722095636062	55.83488838254425	0.0
387.4769449106426	2.046944910642594	81.87779642570376	0.0
385.1280571710503	1.428057171050284	57.12228684201136	0.0
385.041667927026	1.3416679270260374	53.6667170810415	0.0
385.04166792702597	1.3416679270259806	53.666717081039224	0.0
385.1280571710504	1.4280571710503978	57.12228684201591	0.0
384.6241777471814	2.654177747181393	106.16710988725572	0.0
384.59502727778823	2.625027277788206	105.00109111152824	0.0
384.59502727778823	2.625027277788206	105.00109111152824	0.0
384.6241777471815	2.65417774718145	106.167109887258	0.0

