Iteration number: 1150 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000035 [m^3]
Time convergence of CG: 0.031029817 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.64783739820507	0.0	-0.0	0.0
400.0312770074804	0.0	-0.0	0.0
399.7846148160616	0.0	-0.0	0.0
399.72205797550413	0.0	-0.0	0.0
399.7100649204977	0.0	-0.0	0.0
399.70804374793937	0.0	-0.0	0.0
399.7077412630171	0.0	-0.0	0.0
399.70774126301706	0.0	-0.0	0.0
399.7080437479393	0.0	-0.0	0.0
399.7100649204977	0.0	-0.0	0.0
399.72205797550413	0.0	-0.0	0.0
399.7846148160616	0.0	-0.0	0.0
400.0312770074804	0.0	-0.0	0.0
400.64783739820507	0.0	-0.0	0.0
400.647837398205	1.3778373982050311	55.113495928201246	0.0
400.0312770074804	0.7612770074804303	30.45108029921721	0.0
399.7846148160616	0.5146148160616235	20.58459264246494	0.0
399.72205797550413	0.4520579755041467	18.08231902016587	0.0
399.7100649204977	0.4400649204977185	17.60259681990874	0.0
399.70804374793937	0.43804374793938905	17.521749917575562	0.0
399.7077412630171	0.4377412630171307	17.509650520685227	0.0
399.70774126301706	0.43774126301707383	17.509650520682953	0.0
399.7080437479393	0.4380437479393322	17.52174991757329	0.0
399.7100649204977	0.4400649204977185	17.60259681990874	0.0
399.72205797550413	0.4520579755041467	18.08231902016587	0.0
399.7846148160616	0.5146148160616235	20.58459264246494	0.0
400.0312770074804	0.7612770074804303	30.45108029921721	0.0
400.647837398205	1.3778373982050311	55.113495928201246	0.0
398.49890351077346	0.9589035107734389	38.35614043093756	0.0
398.368061965778	0.8280619657779766	33.122478631119066	0.0
398.3566333551067	0.81663335510666	32.6653342042664	0.0
398.3647155662566	0.8247155662566001	32.988622650264006	0.0
398.36820684919616	0.8282068491961354	33.128273967845416	0.0
398.36903862053134	0.8290386205313212	33.161544821252846	0.0
398.3690386205313	0.8290386205312643	33.16154482125057	0.0
398.3682068491961	0.8282068491960786	33.12827396784314	0.0
398.36471556625656	0.8247155662565433	32.98862265026173	0.0
398.3566333551067	0.81663335510666	32.6653342042664	0.0
398.368061965778	0.8280619657779766	33.122478631119066	0.0
398.4989035107734	0.9589035107733821	38.356140430935284	0.0
397.74245490307254	1.9324549030725393	77.29819612290157	0.0
397.1076264684431	1.2976264684430703	51.90505873772281	0.0
396.8515947854014	1.0415947854014007	41.66379141605603	0.0
396.78366609120144	0.9736660912014372	38.94664364805749	0.0
396.7681565119955	0.9581565119955258	38.32626047982103	0.0
396.76520703679813	0.9552070367981287	38.20828147192515	0.0
396.7652070367981	0.9552070367980718	38.208281471922874	0.0
396.7681565119955	0.9581565119955258	38.32626047982103	0.0
396.7836660912014	0.9736660912013804	38.946643648055215	0.0
396.85159478540135	1.0415947854013439	41.663791416053755	0.0
397.107626468443	1.2976264684430134	51.90505873772054	0.0
397.7424549030725	1.9324549030724825	77.2981961228993	0.0
395.28509482061446	1.2050948206144767	48.20379282457907	0.0
395.10646563440423	1.0264656344042464	41.05862537616986	0.0
395.06544086577514	0.9854408657751605	39.41763463100642	0.0
395.0673056626512	0.987305662651238	39.49222650604952	0.0
395.06932508816675	0.9893250881667655	39.57300352667062	0.0
395.06932508816675	0.9893250881667655	39.57300352667062	0.0
395.0673056626512	0.987305662651238	39.49222650604952	0.0
395.06544086577514	0.9854408657751605	39.41763463100642	0.0
395.1064656344041	1.0264656344041327	41.05862537616531	0.0
395.28509482061446	1.2050948206144767	48.20379282457907	0.0
394.3798789667409	2.0298789667408528	81.19515866963411	0.0
393.71123963288346	1.3612396328834393	54.44958531533757	0.0
393.43472790153703	1.0847279015370077	43.38911606148031	0.0
393.36230319562804	1.0123031956280215	40.49212782512086	0.0
393.3503188448446	1.0003188448445712	40.01275379378285	0.0
393.3503188448446	1.0003188448445712	40.01275379378285	0.0
393.36230319562804	1.0123031956280215	40.49212782512086	0.0
393.4347279015369	1.084727901536894	43.38911606147576	0.0
393.71123963288335	1.3612396328833256	54.449585315333024	0.0
394.3798789667408	2.029878966740796	81.19515866963184	0.0
391.853148001496	1.2331480014959766	49.32592005983906	0.0
391.66693700330705	1.0469370033070504	41.87748013228202	0.0
391.6205735804113	1.0005735804112987	40.02294321645195	0.0
391.6179947590835	0.9979947590834968	39.91979036333987	0.0
391.6179947590835	0.9979947590834968	39.91979036333987	0.0
391.6205735804112	1.000573580411185	40.0229432164474	0.0
391.666937003307	1.0469370033069936	41.87748013227974	0.0
391.8531480014958	1.233148001495806	49.32592005983224	0.0
390.92773809515774	2.0377380951577493	81.50952380630997	0.0
390.2559991646408	1.3659991646408116	54.639966585632465	0.0
389.9777310168857	1.087731016885698	43.50924067542792	0.0
389.9058358705369	1.0158358705369324	40.633434821477294	0.0
389.9058358705369	1.0158358705369324	40.633434821477294	0.0
389.9777310168856	1.087731016885641	43.509240675425644	0.0
390.2559991646408	1.3659991646408116	54.639966585632465	0.0
390.92773809515774	2.0377380951577493	81.50952380630997	0.0
388.39544725914783	1.2354472591478043	49.41789036591217	0.0
388.2076547055323	1.0476547055322953	41.90618822129181	0.0
388.16000272081214	1.0000027208121196	40.000108832484784	0.0
388.16000272081214	1.0000027208121196	40.000108832484784	0.0
388.2076547055323	1.0476547055322953	41.90618822129181	0.0
388.39544725914783	1.2354472591478043	49.41789036591217	0.0
387.4754600496545	2.04546004965448	81.8184019861792	0.0
386.82469878942567	1.3946987894256608	55.78795157702643	0.0
