Iteration number: 449 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000036 [m^3]
Time convergence of CG: 0.005243146 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.42710965303826	0.4271096530382579	17.084386121530315	0.0
401.4245089012453	0.4245089012453036	16.980356049812144	0.0
401.4292859808363	0.42928598083631186	17.171439233452475	0.0
401.4300716609801	0.4300716609801043	17.202866439204172	0.0
401.4301447632669	0.43014476326692375	17.20579053067695	0.0
401.4301498967017	0.430149896701721	17.20599586806884	0.0
401.4301501946316	0.430150194631608	17.20600778526432	0.0
401.4301501946316	0.430150194631608	17.20600778526432	0.0
401.4301498967017	0.430149896701721	17.20599586806884	0.0
401.4301447632669	0.43014476326692375	17.20579053067695	0.0
401.43007166098005	0.43007166098004745	17.202866439201898	0.0
401.4292859808363	0.42928598083631186	17.171439233452475	0.0
401.4245089012453	0.4245089012453036	16.980356049812144	0.0
401.42710965303826	0.4271096530382579	17.084386121530315	0.0
400.70304990998414	1.4330499099841632	57.321996399366526	0.0
400.2665406238662	0.996540623866224	39.86162495464896	0.0
400.17132055233543	0.9013205523354486	36.052822093417944	0.0
400.15923921110726	0.8892392111072809	35.569568444291235	0.0
400.1581081775527	0.8881081775527377	35.52432710210951	0.0
400.15802064533034	0.8880206453303572	35.52082581321429	0.0
400.15801486539607	0.8880148653960873	35.52059461584349	0.0
400.15801486539607	0.8880148653960873	35.52059461584349	0.0
400.1580206453304	0.888020645330414	35.52082581321656	0.0
400.1581081775527	0.8881081775527377	35.52432710210951	0.0
400.15923921110726	0.8892392111072809	35.569568444291235	0.0
400.17132055233543	0.9013205523354486	36.052822093417944	0.0
400.2665406238662	0.996540623866224	39.86162495464896	0.0
400.70304990998414	1.4330499099841632	57.321996399366526	0.0
398.51446236394435	0.9744623639443262	38.97849455777305	0.0
398.51514059822347	0.9751405982234473	39.005623928937894	0.0
398.5228755971792	0.982875597179202	39.31502388716808	0.0
398.52431516752955	0.9843151675295303	39.37260670118121	0.0
398.5244775903617	0.9844775903616778	39.37910361446711	0.0
398.52449168517046	0.9844916851704397	39.37966740681759	0.0
398.52449168517046	0.9844916851704397	39.37966740681759	0.0
398.52447759036176	0.9844775903617347	39.379103614469386	0.0
398.52431516752955	0.9843151675295303	39.37260670118121	0.0
398.52287559717917	0.9828755971791452	39.31502388716581	0.0
398.51514059822347	0.9751405982234473	39.005623928937894	0.0
398.51446236394435	0.9744623639443262	38.97849455777305	0.0
397.3866908002302	1.5766908002302102	63.06763200920841	0.0
396.9128976020427	1.102897602042674	44.11590408170696	0.0
396.819210304121	1.009210304120984	40.368412164839356	0.0
396.8093584769659	0.999358476965881	39.97433907863524	0.0
396.80847257639664	0.9984725763966367	39.93890305586547	0.0
396.80839798073765	0.99839798073765	39.935919229506	0.0
