Iteration number: 895 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000091 [m^3]
Time convergence of CG: 0.005389669 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.116687958686	0.11668795868598636	4.667518347439454	0.0
401.04492277605	0.044922776049986624	1.796911041999465	0.0
401.05348636210493	0.05348636210493396	2.1394544841973584	0.0
401.05812654707705	0.05812654707705178	2.3250618830820713	0.0
401.0589026103998	0.05890261039979805	2.356104415991922	0.0
401.0589970792137	0.0589970792137251	2.359883168549004	0.0
401.05900684625806	0.05900684625805752	2.360273850322301	0.0
401.059006846258	0.05900684625800068	2.360273850320027	0.0
401.0589970792137	0.0589970792137251	2.359883168549004	0.0
401.0589026103998	0.05890261039979805	2.356104415991922	0.0
401.058126547077	0.05812654707699494	2.3250618830797976	0.0
401.05348636210493	0.05348636210493396	2.1394544841973584	0.0
401.04492277605	0.044922776049986624	1.796911041999465	0.0
401.116687958686	0.11668795868598636	4.667518347439454	0.0
400.72188450659104	1.4518845065910568	58.07538026364227	0.0
400.1986061210144	0.9286061210144112	37.14424484057645	0.0
399.99265185498547	0.7226518549854859	28.906074199419436	0.0
399.9431545228912	0.6731545228911955	26.92618091564782	0.0
399.9348875852407	0.6648875852407059	26.595503409628236	0.0
399.93374001734713	0.6637400173471519	26.549600693886077	0.0
399.93360137040827	0.663601370408287	26.54405481633148	0.0
399.93360137040827	0.663601370408287	26.54405481633148	0.0
399.93374001734713	0.6637400173471519	26.549600693886077	0.0
399.9348875852407	0.6648875852407059	26.595503409628236	0.0
399.9431545228912	0.6731545228911955	26.92618091564782	0.0
399.99265185498547	0.7226518549854859	28.906074199419436	0.0
400.1986061210144	0.9286061210144112	37.14424484057645	0.0
400.72188450659104	1.4518845065910568	58.07538026364227	0.0
398.5105737519103	0.9705737519102513	38.82295007641005	0.0
398.43367872878497	0.8936787287849484	35.747149151397934	0.0
398.4385946858471	0.8985946858470584	35.943787433882335	0.0
398.4451284819377	0.9051284819376519	36.20513927750608	0.0
398.44693050137755	0.9069305013775306	36.277220055101225	0.0
398.44725532923076	0.9072553292307362	36.290213169229446	0.0
398.44725532923076	0.9072553292307362	36.290213169229446	0.0
398.4469305013775	0.9069305013774738	36.27722005509895	0.0
398.4451284819376	0.9051284819375951	36.205139277503804	0.0
398.438594685847	0.8985946858470015	35.94378743388006	0.0
398.43367872878486	0.8936787287848347	35.74714915139339	0.0
398.5105737519102	0.9705737519101945	38.82295007640778	0.0
397.666542571023	1.8565425710229988	74.26170284091995	0.0
397.0564188816469	1.246418881646889	49.85675526587556	0.0
396.8435269814547	1.0335269814547132	41.34107925818853	0.0
396.7999181842634	0.989918184263388	39.59672737053552	0.0
396.79184504306426	0.9818450430642542	39.27380172257017	0.0
396.790606495578	0.9806064955780016	39.224259823120065	0.0
396.79060649557795	0.9806064955779448	39.22425982311779	0.0
396.79184504306426	0.9818450430642542	39.27380172257017	0.0
396.7999181842634	0.989918184263388	39.59672737053552	0.0
396.84352698145466	1.0335269814546564	41.341079258186255	0.0
397.0564188816469	1.246418881646889	49.85675526587556	0.0
397.666542571023	1.8565425710229988	74.26170284091995	0.0
395.20733068686013	1.127330686860148	45.09322747440592	0.0
395.0867166023999	1.0067166023999334	40.26866409599734	0.0
395.0716639529169	0.9916639529168947	39.66655811667579	0.0
395.0751802356321	0.9951802356321195	39.80720942528478	0.0
395.0764067812708	0.9964067812708208	39.85627125083283	0.0
395.0764067812708	0.9964067812708208	39.85627125083283	0.0
395.0751802356321	0.9951802356321195	39.80720942528478	0.0
395.0716639529169	0.9916639529168947	39.66655811667579	0.0
395.08671660239986	1.0067166023998766	40.268664095995064	0.0
395.20733068686013	1.127330686860148	45.09322747440592	0.0
394.25546225134445	1.9054622513444315	76.21849005377726	0.0
393.6251962184677	1.27519621846767	51.0078487387068	0.0
393.40211184368644	1.0521118436864185	42.08447374745674	0.0
393.3563855378827	1.006385537882693	40.25542151530772	0.0
393.3503323895566	1.000332389556604	40.01329558226416	0.0
393.3503323895566	1.000332389556604	40.01329558226416	0.0
393.3563855378827	1.006385537882693	40.25542151530772	0.0
393.4021118436863	1.0521118436863048	42.08447374745219	0.0
393.6251962184676	1.2751962184675563	51.00784873870225	0.0
394.2554622513444	1.9054622513443746	76.21849005377499	0.0
391.75769941594945	1.1376994159494416	45.50797663797766	0.0
391.63389921702577	1.0138992170257666	40.55596868103066	0.0
391.6175097424187	0.9975097424186856	39.900389696747425	0.0
391.61884525968463	0.9988452596846287	39.95381038738515	0.0
391.6188452596846	0.9988452596845718	39.95381038738287	0.0
391.61750974241863	0.9975097424186288	39.90038969674515	0.0
391.6338992170257	1.0138992170257097	40.55596868102839	0.0
391.7576994159494	1.1376994159493847	45.50797663797539	0.0
390.79765553806965	1.9076555380696618	76.30622152278647	0.0
390.16643534985286	1.2764353498528749	51.057413994114995	0.0
389.9429730083316	1.0529730083316053	42.118920333264214	0.0
389.8976220423165	1.007622042316541	40.30488169266164	0.0
389.8976220423165	1.007622042316541	40.30488169266164	0.0
389.94297300833153	1.0529730083315485	42.11892033326194	0.0
390.16643534985286	1.2764353498528749	51.057413994114995	0.0
390.79765553806965	1.9076555380696618	76.30622152278647	0.0
388.2981366162462	1.138136616246186	45.525464649847436	0.0
388.1738855036397	1.013885503639699	40.55542014558796	0.0
388.1567771528736	0.9967771528735625	39.8710861149425	0.0
388.15677715287364	0.9967771528736193	39.871086114944774	0.0
388.1738855036397	1.013885503639699	40.55542014558796	0.0
388.2981366162462	1.138136616246186	45.525464649847436	0.0
387.3395927618938	1.909592761893805	76.3837104757522	0.0
386.7176758483921	1.287675848392098	51.50703393568392	0.0
386.4946561690814	1.0646561690813883	42.58624676325553	0.0
386.4946561690814	1.0646561690813883	42.58624676325553	0.0
386.7176758483921	1.287675848392098	51.50703393568392	0.0
387.33959276189387	1.9095927618938617	76.38371047575447	0.0
384.9269968688335	1.2269968688335098	49.07987475334039	0.0
384.84419223100974	1.1441922310097539	45.767689240390155	0.0
384.84419223100974	1.1441922310097539	45.767689240390155	0.0
384.9269968688336	1.2269968688336235	49.07987475334494	0.0
384.3210445090155	2.3510445090154803	94.04178036061921	0.0
384.29794047096294	2.327940470962915	93.11761883851659	0.0
384.29794047096294	2.327940470962915	93.11761883851659	0.0
384.32104450901556	2.351044509015537	94.04178036062149	0.0

