Iteration number: 1047 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000006 [m^3]
Time convergence of CG: 0.026041738 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.03927101279413	0.039271012794131366	1.5708405117652546	0.0
400.1511023801877	0.0	-0.0	0.0
399.8835547316882	0.0	-0.0	0.0
399.8278548966813	0.0	-0.0	0.0
399.8175207596035	0.0	-0.0	0.0
399.8158753257699	0.0	-0.0	0.0
399.81564584571527	0.0	-0.0	0.0
399.8156458457152	0.0	-0.0	0.0
399.81587532576987	0.0	-0.0	0.0
399.8175207596035	0.0	-0.0	0.0
399.8278548966813	0.0	-0.0	0.0
399.8835547316882	0.0	-0.0	0.0
400.1511023801877	0.0	-0.0	0.0
401.03927101279413	0.039271012794131366	1.5708405117652546	0.0
400.68815366173413	1.4181536617341521	56.726146469366086	0.0
400.1090648229968	0.8390648229968178	33.56259291987271	0.0
399.8835547316882	0.6135547316882253	24.54218926752901	0.0
399.82785489668123	0.5578548966812491	22.314195867249964	0.0
399.8175207596035	0.5475207596035148	21.90083038414059	0.0
399.8158753257699	0.5458753257699414	21.835013030797654	0.0
399.81564584571527	0.5456458457152848	21.825833828611394	0.0
399.8156458457152	0.545645845715228	21.82583382860912	0.0
399.81587532576987	0.5458753257698845	21.83501303079538	0.0
399.8175207596035	0.5475207596035148	21.90083038414059	0.0
399.82785489668123	0.5578548966812491	22.314195867249964	0.0
399.8835547316882	0.6135547316882253	24.54218926752901	0.0
400.1090648229968	0.8390648229968178	33.56259291987271	0.0
400.68815366173413	1.4181536617341521	56.726146469366086	0.0
398.5073767256286	0.9673767256285828	38.69506902514331	0.0
398.3979691947428	0.8579691947427932	34.31876778971173	0.0
398.39418664734455	0.8541866473445339	34.167465893781355	0.0
398.4018569221511	0.8618569221511052	34.47427688604421	0.0
398.4046265496766	0.8646265496765864	34.585061987063455	0.0
398.4052213139704	0.8652213139703804	34.608852558815215	0.0
398.4052213139704	0.8652213139703804	34.608852558815215	0.0
398.40462654967655	0.8646265496765295	34.58506198706118	0.0
398.40185692215107	0.8618569221510484	34.474276886041935	0.0
398.39418664734455	0.8541866473445339	34.167465893781355	0.0
398.3979691947428	0.8579691947427932	34.31876778971173	0.0
398.50737672562855	0.967376725628526	38.69506902514104	0.0
397.7172319449485	1.907231944948478	76.28927779793912	0.0
397.0901067139974	1.2801067139973838	51.204268559895354	0.0
396.8495177798522	1.03951777985219	41.5807111940876	0.0
396.79162719600686	0.9816271960068548	39.26508784027419	0.0
396.779320122128	0.9693201221280106	38.77280488512042	0.0
396.77715405331696	0.9671540533169605	38.68616213267842	0.0
396.7771540533169	0.9671540533169036	38.686162132676145	0.0
396.779320122128	0.9693201221280106	38.77280488512042	0.0
396.7916271960068	0.9816271960067979	39.26508784027192	0.0
396.84951777985214	1.0395177798521331	41.580711194085325	0.0
397.0901067139974	1.2801067139973838	51.204268559895354	0.0
397.7172319449485	1.907231944948478	76.28927779793912	0.0
395.25494771382074	1.1749477138207567	46.99790855283027	0.0
395.0980001756427	1.018000175642726	40.72000702570904	0.0
395.06816521996154	0.9881652199615587	39.52660879846235	0.0
395.07112395501724	0.9911239550172581	39.644958200690326	0.0
395.07285469867105	0.9928546986710671	39.714187946842685	0.0
395.07285469867105	0.9928546986710671	39.714187946842685	0.0
395.07112395501724	0.9911239550172581	39.644958200690326	0.0
395.06816521996154	0.9881652199615587	39.52660879846235	0.0
395.0980001756426	1.0180001756426122	40.72000702570449	0.0
395.25494771382074	1.1749477138207567	46.99790855283027	0.0
394.3332146495372	1.9832146495371603	79.32858598148641	0.0
393.67781479706065	1.3278147970606256	53.11259188242502	0.0
393.42111014265487	1.0711101426548453	42.84440570619381	0.0
393.3597086609405	1.0097086609404755	40.38834643761902	0.0
393.35037740184185	1.0003774018418312	40.01509607367325	0.0
393.35037740184185	1.0003774018418312	40.01509607367325	0.0
393.3597086609405	1.0097086609404755	40.38834643761902	0.0
393.42111014265475	1.0711101426547316	42.844405706189264	0.0
393.67781479706053	1.3278147970605119	53.112591882420475	0.0
394.3332146495371	1.9832146495371035	79.32858598148414	0.0
391.8145380171667	1.1945380171666784	47.781520686667136	0.0
391.6519608997488	1.0319608997488103	41.27843598995241	0.0
391.6188459493079	0.9988459493079063	39.95383797231625	0.0
391.61834187763	0.9983418776299686	39.933675105198745	0.0
391.6183418776299	0.9983418776299118	39.93367510519647	0.0
391.61884594930785	0.9988459493078494	39.95383797231398	0.0
391.65196089974876	1.0319608997487535	41.27843598995014	0.0
391.81453801716657	1.1945380171665647	47.78152068666259	0.0
390.8781608700066	1.9881608700065954	79.52643480026381	0.0
390.22072283966264	1.3307228396626556	53.22891358650622	0.0
389.9629947198065	1.072994719806502	42.91978879226008	0.0
389.90207256467636	1.012072564676373	40.48290258705492	0.0
389.90207256467636	1.012072564676373	40.48290258705492	0.0
389.96299471980643	1.0729947198064451	42.919788792257805	0.0
390.22072283966264	1.3307228396626556	53.22891358650622	0.0
390.8781608700066	1.9881608700065954	79.52643480026381	0.0
388.3558017023644	1.1958017023643492	47.83206809457397	0.0
388.1921819035563	1.0321819035562498	41.28727614224999	0.0
388.1579797657583	0.9979797657582594	39.91919063033038	0.0
388.15797976575834	0.9979797657583163	39.91919063033265	0.0
388.1921819035563	1.0321819035562498	41.28727614224999	0.0
388.3558017023644	1.1958017023643492	47.83206809457397	0.0
387.4229996704595	1.9929996704594828	79.71998681837931	0.0
386.7821143563153	1.352114356315269	54.084574252610764	0.0
386.51839120720575	1.0883912072057456	43.53564828822982	0.0
386.51839120720575	1.0883912072057456	43.53564828822982	0.0
386.78211435631533	1.352114356315326	54.08457425261304	0.0
387.42299967045955	1.9929996704595396	79.71998681838159	0.0
385.04072049612125	1.3407204961212642	53.62881984485057	0.0
384.9540538714894	1.2540538714894183	50.16215485957673	0.0
