Iteration number: 286 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999825 [m^3]
Time convergence of CG: 0.005396617 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5994025622136	0.5994025622135837	23.976102488543347	0.0
401.6068440696814	0.606844069681415	24.2737627872566	0.0
401.6091773816881	0.6091773816880846	24.367095267523382	0.0
401.60940023905886	0.6094002390588571	24.376009562354284	0.0
401.6094140055518	0.6094140055517983	24.37656022207193	0.0
401.60941466037303	0.6094146603730337	24.37658641492135	0.0
401.60941468607797	0.6094146860779688	24.37658744311875	0.0
401.60941468607797	0.6094146860779688	24.37658744311875	0.0
401.60941466037303	0.6094146603730337	24.37658641492135	0.0
401.60941400555186	0.6094140055518551	24.376560222074204	0.0
401.60940023905886	0.6094002390588571	24.376009562354284	0.0
401.6091773816881	0.6091773816880846	24.367095267523382	0.0
401.6068440696814	0.606844069681415	24.2737627872566	0.0
401.5994025622136	0.5994025622135837	23.976102488543347	0.0
400.6109305985725	1.3409305985725268	53.63722394290107	0.0
400.27101261121	1.001012611210001	40.04050444840004	0.0
400.22408012058344	0.9540801205834555	38.16320482333822	0.0
400.220223785595	0.9502237855950284	38.008951423801136	0.0
400.2199844633484	0.9499844633484145	37.99937853393658	0.0
400.2199722763666	0.9499722763666227	37.99889105466491	0.0
400.21997175051655	0.9499717505165677	37.99887002066271	0.0
400.21997175051655	0.9499717505165677	37.99887002066271	0.0
400.2199722763666	0.9499722763666227	37.99889105466491	0.0
400.2199844633484	0.9499844633484145	37.99937853393658	0.0
400.220223785595	0.9502237855950284	38.008951423801136	0.0
400.22408012058344	0.9540801205834555	38.16320482333822	0.0
400.27101261121	1.001012611210001	40.04050444840004	0.0
400.6109305985725	1.3409305985725268	53.63722394290107	0.0
398.5220834499777	0.9820834499776652	39.28333799910661	0.0
398.53187450889493	0.9918745088949095	39.67498035579638	0.0
398.5352355205016	0.9952355205015806	39.809420820063224	0.0
398.535589162511	0.995589162510953	39.82356650043812	0.0
398.5356138228337	0.9956138228336613	39.82455291334645	0.0
398.5356151732867	0.9956151732866942	39.82460693146777	0.0
398.5356151732867	0.9956151732866942	39.82460693146777	0.0
398.5356138228337	0.9956138228336613	39.82455291334645	0.0
398.535589162511	0.995589162510953	39.82356650043812	0.0
398.5352355205016	0.9952355205015806	39.809420820063224	0.0
398.53187450889493	0.9918745088949095	39.67498035579638	0.0
398.5220834499777	0.9820834499776652	39.28333799910661	0.0
397.21338678262	1.4033867826199753	56.13547130479901	0.0
396.85828362738005	1.0482836273800444	41.93134509520178	0.0
396.81308526898664	1.0030852689866379	40.123410759465514	0.0
396.8099095110633	0.999909511063322	39.99638044253288	0.0
396.80972279820446	0.9997227982044592	39.98891192817837	0.0
396.8097126439701	0.9997126439700992	39.98850575880397	0.0
396.8097126439701	0.9997126439700992	39.98850575880397	0.0
396.80972279820446	0.9997227982044592	39.98891192817837	0.0
396.8099095110633	0.999909511063322	39.99638044253288	0.0
396.81308526898664	1.0030852689866379	40.123410759465514	0.0
396.85828362738005	1.0482836273800444	41.93134509520178	0.0
397.21338678262	1.4033867826199753	56.13547130479901	0.0
395.0719025749945	0.9919025749945263	39.67610299978105	0.0
395.07719591296296	0.9971959129629795	39.88783651851918	0.0
395.0796741551231	0.9996741551231025	39.9869662049241	0.0
395.07996231046405	0.9999623104640705	39.99849241856282	0.0
395.0799836219628	0.9999836219628264	39.99934487851306	0.0
395.07998362196275	0.9999836219627696	39.99934487851078	0.0
395.07996231046405	0.9999623104640705	39.99849241856282	0.0
395.0796741551231	0.9996741551231025	39.9869662049241	0.0
395.07719591296296	0.9971959129629795	39.88783651851918	0.0
395.0719025749945	0.9919025749945263	39.67610299978105	0.0
393.7542347947318	1.4042347947317921	56.169391789271685	0.0
393.39864803530514	1.0486480353051206	41.945921412204825	0.0
393.35335833829555	1.0033583382955271	40.134333531821085	0.0
393.35017590503816	1.0001759050381338	40.00703620152535	0.0
393.35000728174737	1.0000072817473438	40.00029126989375	0.0
393.35000728174737	1.0000072817473438	40.00029126989375	0.0
393.35017590503816	1.0001759050381338	40.00703620152535	0.0
393.35335833829555	1.0033583382955271	40.134333531821085	0.0
393.39864803530514	1.0486480353051206	41.945921412204825	0.0
393.75423479473176	1.4042347947317353	56.16939178926941	0.0
391.61194947074796	0.9919494707479544	39.677978829918175	0.0
391.61723245004356	0.9972324500435548	39.88929800174219	0.0
391.61970895123244	0.9997089512324351	39.9883580492974	0.0
391.6199790254231	0.9999790254231016	39.99916101692406	0.0
391.6199790254231	0.9999790254231016	39.99916101692406	0.0
391.61970895123244	0.9997089512324351	39.9883580492974	0.0
391.61723245004356	0.9972324500435548	39.88929800174219	0.0
391.61194947074796	0.9919494707479544	39.677978829918175	0.0
390.2942374734231	1.404237473423109	56.169498936924356	0.0
389.93864973061517	1.0486497306151819	41.945989224607274	0.0
389.8933607299453	1.0033607299453138	40.13442919781255	0.0
389.8901880437946	1.0001880437945943	40.00752175178377	0.0
389.8901880437946	1.0001880437945943	40.00752175178377	0.0
389.8933607299453	1.0033607299453138	40.13442919781255	0.0
389.93864973061517	1.0486497306151819	41.945989224607274	0.0
390.2942374734231	1.404237473423109	56.169498936924356	0.0
388.15195010850545	0.9919501085054208	39.67800434021683	0.0
388.15724300093603	0.9972430009360096	39.889720037440384	0.0
388.15976093203085	0.9997609320308243	39.99043728123297	0.0
388.15976093203085	0.9997609320308243	39.99043728123297	0.0
388.15724300093603	0.9972430009360096	39.889720037440384	0.0
388.15195010850545	0.9919501085054208	39.67800434021683	0.0
386.834219809689	1.404219809688982	56.16879238755928	0.0
386.47843366743535	1.0484336674353472	41.937346697413886	0.0
386.4320505376374	1.0020505376373876	40.082021505495504	0.0
386.4320505376374	1.0020505376373876	40.082021505495504	0.0
386.47843366743535	1.0484336674353472	41.937346697413886	0.0
386.834219809689	1.404219809688982	56.16879238755928	0.0
384.69037202605426	0.9903720260542741	39.614881042170964	0.0
384.6813923565294	0.9813923565293976	39.255694261175904	0.0
384.68139235652944	0.9813923565294544	39.25569426117818	0.0
384.69037202605426	0.9903720260542741	39.614881042170964	0.0
383.437762375423	1.4677623754229785	58.71049501691914	0.0
383.43701089883916	1.4670108988391348	58.68043595356539	0.0
383.43701089883916	1.4670108988391348	58.68043595356539	0.0
383.43776237542306	1.4677623754230353	58.71049501692141	0.0

