Iteration number: 193 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000005 [m^3]
Time convergence of CG: 0.007615738 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7169715419524	0.7169715419523754	28.678861678095018	0.0
401.72387372854394	0.7238737285439356	28.954949141757425	0.0
401.7248978020731	0.7248978020730874	28.995912082923496	0.0
401.7249626207155	0.7249626207154733	28.998504828618934	0.0
401.7249654082532	0.7249654082531833	28.998616330127334	0.0
401.7249655014438	0.724965501443819	28.99862005775276	0.0
401.7249655040177	0.724965504017689	28.99862016070756	0.0
401.7249655040177	0.724965504017689	28.99862016070756	0.0
401.7249655014438	0.724965501443819	28.99862005775276	0.0
401.7249654082532	0.7249654082531833	28.998616330127334	0.0
401.7249626207155	0.7249626207154733	28.998504828618934	0.0
401.7248978020731	0.7248978020730874	28.995912082923496	0.0
401.72387372854394	0.7238737285439356	28.954949141757425	0.0
401.7169715419524	0.7169715419523754	28.678861678095018	0.0
400.5256215907695	1.2556215907695218	50.224863630780874	0.0
400.2708004662326	1.0008004662325902	40.03201864930361	0.0
400.24738807195456	0.9773880719545787	39.09552287818315	0.0
400.2460719449155	0.9760719449155317	39.04287779662127	0.0
400.2460155744233	0.976015574423343	39.04062297693372	0.0
400.2460136033003	0.9760136033003164	39.040544132012656	0.0
400.24601354507905	0.9760135450790699	39.040541803162796	0.0
400.24601354507905	0.9760135450790699	39.040541803162796	0.0
400.2460136033003	0.9760136033003164	39.040544132012656	0.0
400.2460155744233	0.976015574423343	39.04062297693372	0.0
400.2460719449155	0.9760719449155317	39.04287779662127	0.0
400.24738807195456	0.9773880719545787	39.09552287818315	0.0
400.2708004662326	1.0008004662325902	40.03201864930361	0.0
400.5256215907695	1.2556215907695218	50.224863630780874	0.0
398.52909034815656	0.9890903481565374	39.563613926261496	0.0
398.53715773057814	0.9971577305781238	39.886309223124954	0.0
398.53848987695795	0.9984898769579331	39.939595078317325	0.0
398.5385805550916	0.9985805550915643	39.94322220366257	0.0
398.5385847914403	0.9985847914402939	39.943391657611755	0.0
398.53858494770583	0.9985849477058082	39.94339790823233	0.0
398.53858494770583	0.9985849477058082	39.94339790823233	0.0
398.5385847914403	0.9985847914402939	39.943391657611755	0.0
398.5385805550916	0.9985805550915643	39.94322220366257	0.0
398.53848987695795	0.9984898769579331	39.939595078317325	0.0
398.53715773057814	0.9971577305781238	39.886309223124954	0.0
398.52909034815656	0.9890903481565374	39.563613926261496	0.0
397.09434096671686	1.2843409667168544	51.373638668674175	0.0
396.83353971437606	1.0235397143760565	40.94158857504226	0.0
396.8111033989164	1.0011033989163707	40.04413595665483	0.0
396.80998477356417	0.9999847735641652	39.999390942566606	0.0
396.809939030583	0.9999390305829934	39.997561223319735	0.0
396.80993735105204	0.99993735105204	39.9974940420816	0.0
396.80993735105204	0.99993735105204	39.9974940420816	0.0
