Iteration number: 598 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000655 [m^3]
Time convergence of CG: 0.005378144 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.30220605102386	0.3022060510238589	12.088242040954356	0.0
401.2805170563515	0.28051705635152757	11.220682254061103	0.0
401.2869297153302	0.28692971533018863	11.477188613207545	0.0
401.28855957066145	0.2885595706614481	11.542382826457924	0.0
401.28875544991615	0.28875544991615243	11.550217996646097	0.0
401.28877288136806	0.288772881368061	11.55091525472244	0.0
401.28877417013126	0.28877417013126205	11.550966805250482	0.0
401.28877417013126	0.28877417013126205	11.550966805250482	0.0
401.28877288136806	0.288772881368061	11.55091525472244	0.0
401.28875544991615	0.28875544991615243	11.550217996646097	0.0
401.2885595706614	0.28855957066139126	11.54238282645565	0.0
401.2869297153302	0.28692971533018863	11.477188613207545	0.0
401.2805170563515	0.28051705635152757	11.220682254061103	0.0
401.30220605102386	0.3022060510238589	12.088242040954356	0.0
400.73722842634925	1.4672284263492656	58.689137053970626	0.0
400.25367915728907	0.9836791572890888	39.34716629156355	0.0
400.1150246355605	0.8450246355604918	33.80098542241967	0.0
400.0919621079864	0.8219621079863941	32.878484319455765	0.0
400.0891934726312	0.8191934726312411	32.767738905249644	0.0
400.0889175246164	0.8189175246164382	32.75670098465753	0.0
400.08889389832126	0.8188938983212779	32.755755932851116	0.0
400.08889389832126	0.8188938983212779	32.755755932851116	0.0
400.0889175246165	0.818917524616495	32.7567009846598	0.0
400.0891934726312	0.8191934726312411	32.767738905249644	0.0
400.09196210798643	0.821962107986451	32.87848431945804	0.0
400.1150246355605	0.8450246355604918	33.80098542241967	0.0
400.25367915728907	0.9836791572890888	39.34716629156355	0.0
400.73722842634925	1.4672284263492656	58.689137053970626	0.0
398.5120978138459	0.9720978138458918	38.88391255383567	0.0
398.4925832973513	0.952583297351282	38.10333189405128	0.0
398.5028796439807	0.9628796439806706	38.515185759226824	0.0
398.5059377147522	0.9659377147521582	38.63750859008633	0.0
398.50641914401035	0.9664191440103309	38.656765760413236	0.0
