Iteration number: 1112 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999987 [m^3]
Time convergence of CG: 0.026963618 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0094755282762	0.00947552827619802	0.3790211310479208	0.0
400.07092852918225	0.0	-0.0	0.0
399.82002056436176	0.0	-0.0	0.0
399.7599315536916	0.0	-0.0	0.0
399.7485255715211	0.0	-0.0	0.0
399.7466398613743	0.0	-0.0	0.0
399.7463645247695	0.0	-0.0	0.0
399.74636452476943	0.0	-0.0	0.0
399.74663986137426	0.0	-0.0	0.0
399.7485255715211	0.0	-0.0	0.0
399.7599315536916	0.0	-0.0	0.0
399.82002056436176	0.0	-0.0	0.0
400.07092852918225	0.0	-0.0	0.0
401.0094755282762	0.00947552827619802	0.3790211310479208	0.0
400.6676747830296	1.397674783029629	55.90699132118516	0.0
400.0591488173345	0.7891488173345351	31.565952693381405	0.0
399.82002056436176	0.5500205643617733	22.00082257447093	0.0
399.7599315536916	0.4899315536916333	19.597262147665333	0.0
399.7485255715211	0.47852557152111785	19.141022860844714	0.0
399.7466398613743	0.47663986137433767	19.065594454973507	0.0
399.7463645247695	0.4763645247695081	19.054580990780323	0.0
399.74636452476943	0.47636452476945124	19.05458099077805	0.0
399.74663986137426	0.4766398613742808	19.065594454971233	0.0
399.7485255715211	0.47852557152111785	19.141022860844714	0.0
399.7599315536916	0.4899315536916333	19.597262147665333	0.0
399.82002056436176	0.5500205643617733	22.00082257447093	0.0
400.0591488173345	0.7891488173345351	31.565952693381405	0.0
400.6676747830296	1.397674783029629	55.90699132118516	0.0
398.50261117033654	0.9626111703365154	38.50444681346062	0.0
398.37962230299206	0.8396223029920407	33.584892119681626	0.0
398.3711816351091	0.8311816351090897	33.24726540436359	0.0
398.3791515751573	0.8391515751573024	33.5660630062921	0.0
398.38237270765194	0.8423727076519185	33.69490830607674	0.0
398.38311220006807	0.8431122000680489	33.724488002721955	0.0
398.38311220006807	0.8431122000680489	33.724488002721955	0.0
398.3823727076519	0.8423727076518617	33.69490830607447	0.0
398.37915157515727	0.8391515751572456	33.56606300628982	0.0
398.3711816351091	0.8311816351090897	33.24726540436359	0.0
398.37962230299206	0.8396223029920407	33.584892119681626	0.0
398.5026111703365	0.9626111703364586	38.504446813458344	0.0
397.7339652595816	1.923965259581621	76.95861038326484	0.0
397.10168145325645	1.2916814532564445	51.66725813025778	0.0
396.85106255877605	1.0410625587760478	41.64250235104191	0.0
396.78686284948867	0.9768628494886684	39.07451397954674	0.0
396.77256098180584	0.9625609818058365	38.50243927223346	0.0
396.7699139952969	0.9599139952969153	38.396559811876614	0.0
396.76991399529686	0.9599139952968585	38.39655981187434	0.0
396.77256098180584	0.9625609818058365	38.50243927223346	0.0
396.7868628494886	0.9768628494886116	39.07451397954446	0.0
396.851062558776	1.041062558775991	41.64250235103964	0.0
397.1016814532564	1.2916814532563876	51.667258130255505	0.0
397.7339652595816	1.923965259581621	76.95861038326484	0.0
395.27424217827473	1.1942421782747488	47.76968713098995	0.0
395.1033180444717	1.0233180444716936	40.932721778867744	0.0
395.0664887660009	0.986488766000889	39.45955064003556	0.0
395.0688266894263	0.9888266894263325	39.5530675770533	0.0
395.07074737828714	0.9907473782871534	39.62989513148614	0.0
395.07074737828714	0.9907473782871534	39.62989513148614	0.0
395.0688266894263	0.9888266894263325	39.5530675770533	0.0
395.0664887660009	0.986488766000889	39.45955064003556	0.0
395.10331804447156	1.02331804447158	40.9327217788632	0.0
395.27424217827473	1.1942421782747488	47.76968713098995	0.0
394.3631769759343	2.0131769759343	80.527079037372	0.0
393.6991219252218	1.349121925221766	53.964877008870644	0.0
393.4296530045896	1.079653004589602	43.18612018358408	0.0
393.361317824186	1.0113178241859941	40.452712967439766	0.0
393.3503520051274	1.000352005127354	40.01408020509416	0.0
393.3503520051274	1.000352005127354	40.01408020509416	0.0
393.361317824186	1.0113178241859941	40.452712967439766	0.0
393.4296530045895	1.0796530045894883	43.18612018357953	0.0
393.6991219252217	1.3491219252216524	53.9648770088661	0.0
394.36317697593427	2.0131769759342433	80.52707903736973	0.0
391.8389535019825	1.2189535019824689	48.758140079298755	0.0
391.6611889779652	1.0411889779651915	41.64755911860766	0.0
391.619855740229	0.9998557402290089	39.99422960916036	0.0
391.6181228661715	0.9981228661715136	39.92491464686054	0.0
391.6181228661715	0.9981228661715136	39.92491464686054	0.0
391.6198557402289	0.9998557402288952	39.99422960915581	0.0
391.66118897796514	1.0411889779651347	41.647559118605386	0.0
391.83895350198236	1.2189535019823552	48.75814007929421	0.0
390.90984923338135	2.0198492333813647	80.79396933525459	0.0
390.24311837336575	1.35311837336576	54.124734934630396	0.0
389.9721949651488	1.0821949651488012	43.28779860595205	0.0
389.90437404793136	1.0143740479313692	40.57496191725477	0.0
389.90437404793136	1.0143740479313692	40.57496191725477	0.0
389.97219496514873	1.0821949651487444	43.287798605949774	0.0
390.24311837336575	1.35311837336576	54.124734934630396	0.0
390.90984923338135	2.0198492333813647	80.79396933525459	0.0
388.38081580877525	1.220815808775228	48.832632351009124	0.0
388.2016813349025	1.0416813349024778	41.66725339609911	0.0
388.15913239236943	0.999132392369404	39.96529569477616	0.0
388.1591323923695	0.9991323923694608	39.96529569477843	0.0
388.2016813349025	1.0416813349024778	41.66725339609911	0.0
388.38081580877525	1.220815808775228	48.832632351009124	0.0
387.4564388498275	2.026438849827514	81.05755399310056	0.0
386.80950038309305	1.3795003830930455	55.18001532372182	0.0
386.52920513239445	1.0992051323944452	43.96820529577781	0.0
386.52920513239445	1.0992051323944452	43.96820529577781	0.0
386.8095003830931	1.3795003830931023	55.18001532372409	0.0
387.4564388498276	2.0264388498275707	81.05755399310283	0.0
385.0931771728894	1.3931771728894091	55.727086915576365	0.0
385.0069061159896	1.306906115989591	52.27624463958364	0.0
385.0069061159896	1.306906115989591	52.27624463958364	0.0
385.0931771728895	1.3931771728895228	55.72708691558091	0.0
384.5775408281401	2.6075408281400883	104.30163312560353	0.0
384.5488195900446	2.5788195900445885	103.15278360178354	0.0
384.5488195900446	2.5788195900445885	103.15278360178354	0.0
384.57754082814023	2.607540828140202	104.30163312560808	0.0

