Iteration number: 659 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000038 [m^3]
Time convergence of CG: 0.005863041 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.25824312635206	0.25824312635205615	10.329725054082246	0.0
401.2270406321905	0.2270406321904943	9.081625287619772	0.0
401.2339373447013	0.23393734470130312	9.357493788052125	0.0
401.2360174588607	0.23601745886071512	9.440698354428605	0.0
401.23628949910676	0.23628949910676056	9.451579964270422	0.0
401.2363156702165	0.236315670216527	9.45262680866108	0.0
401.2363177689384	0.23631776893842016	9.452710757536806	0.0
401.2363177689384	0.23631776893842016	9.452710757536806	0.0
401.2363156702165	0.236315670216527	9.45262680866108	0.0
401.23628949910676	0.23628949910676056	9.451579964270422	0.0
401.23601745886066	0.23601745886065828	9.440698354426331	0.0
401.2339373447013	0.23393734470130312	9.357493788052125	0.0
401.2270406321905	0.2270406321904943	9.081625287619772	0.0
401.25824312635206	0.25824312635205615	10.329725054082246	0.0
400.74126032898795	1.4712603289879667	58.850413159518666	0.0
400.2457717536233	0.9757717536232917	39.03087014493167	0.0
400.09066593879214	0.8206659387921604	32.82663755168642	0.0
400.062460856687	0.7924608566870006	31.698434267480025	0.0
400.05878790160955	0.7887879016095667	31.551516064382668	0.0
400.0583903135698	0.7883903135698347	31.535612542793388	0.0
400.0583532384746	0.788353238474599	31.53412953898396	0.0
400.0583532384746	0.788353238474599	31.53412953898396	0.0
400.0583903135699	0.7883903135698915	31.53561254279566	0.0
400.05878790160955	0.7887879016095667	31.551516064382668	0.0
400.06246085668704	0.7924608566870575	31.6984342674823	0.0
400.09066593879214	0.8206659387921604	32.82663755168642	0.0
400.2457717536233	0.9757717536232917	39.03087014493167	0.0
400.74126032898795	1.4712603289879667	58.850413159518666	0.0
398.511563532156	0.971563532155983	38.86254128623932	0.0
398.48175546360824	0.9417554636082173	37.67021854432869	0.0
398.4922285211614	0.9522285211613735	38.08914084645494	0.0
398.4960422194767	0.9560422194766716	38.24168877906686	0.0
398.4967204215128	0.9567204215127845	38.26881686051138	0.0
398.4968083211568	0.9568083211567568	38.272332846270274	0.0
398.4968083211568	0.9568083211567568	38.272332846270274	0.0
398.4967204215128	0.9567204215127845	38.26881686051138	0.0
398.49604221947664	0.9560422194766147	38.24168877906459	0.0
398.49222852116134	0.9522285211613166	38.089140846452665	0.0
398.4817554636081	0.9417554636081036	37.67021854432414	0.0
398.51156353215595	0.9715635321559262	38.86254128623705	0.0
397.54842810683806	1.7384281068380574	69.5371242735223	0.0
396.9868711387068	1.1768711387068151	47.074845548272606	0.0
396.83056695041273	1.0205669504127286	40.822678016509144	0.0
396.80691443154257	0.9969144315425638	39.87657726170255	0.0
396.803771846773	0.9937718467729724	39.750873870918895	0.0
396.80339853040266	0.9933985304026578	39.73594121610631	0.0
396.80339853040255	0.9933985304025441	39.735941216101764	0.0
396.803771846773	0.9937718467729724	39.750873870918895	0.0
396.80691443154257	0.9969144315425638	39.87657726170255	0.0
396.83056695041273	1.0205669504127286	40.822678016509144	0.0
396.9868711387068	1.1768711387068151	47.074845548272606	0.0
397.54842810683806	1.7384281068380574	69.5371242735223	0.0
395.1344700557128	1.0544700557128408	42.17880222851363	0.0
395.0757130724029	0.9957130724029071	39.82852289611628	0.0
395.0761096836218	0.9961096836217962	39.84438734487185	0.0
395.0786006274222	0.9986006274222063	39.944025096888254	0.0
395.0791072786238	0.9991072786237964	39.96429114495186	0.0
395.0791072786238	0.9991072786237964	39.96429114495186	0.0
395.0786006274222	0.9986006274222063	39.944025096888254	0.0
395.07610968362184	0.996109683621853	39.84438734487412	0.0
395.0757130724029	0.9957130724029071	39.82852289611628	0.0
395.1344700557128	1.0544700557128408	42.17880222851363	0.0
394.1068554566335	1.7568554566335024	70.2742182653401	0.0
393.5365823557066	1.186582355706605	47.4632942282642	0.0
393.3768377841836	1.0268377841835559	41.073511367342235	0.0
393.3526398343249	1.0026398343248957	40.10559337299583	0.0
393.3501578754111	1.0001578754111051	40.006315016444205	0.0
393.3501578754111	1.0001578754111051	40.006315016444205	0.0
393.3526398343249	1.0026398343248957	40.10559337299583	0.0
393.3768377841835	1.026837784183499	41.07351136733996	0.0
393.5365823557065	1.1865823557064914	47.463294228259656	0.0
394.10685545663347	1.7568554566334456	70.27421826533782	0.0
391.6771522670973	1.0571522670973081	42.286090683892326	0.0
391.61754760566777	0.9975476056677621	39.901904226710485	0.0
391.61770405770886	0.9977040577088587	39.90816230835435	0.0
391.6195153964769	0.9995153964769088	39.98061585907635	0.0
391.61951539647686	0.999515396476852	39.98061585907408	0.0
391.6177040577088	0.9977040577088019	39.908162308352075	0.0
391.61754760566777	0.9975476056677621	39.901904226710485	0.0
391.6771522670973	1.0571522670973081	42.286090683892326	0.0
390.6472565849454	1.7572565849454236	70.29026339781694	0.0
390.07680135426807	1.1868013542680842	47.47205417072337	0.0
389.917021331331	1.0270213313310137	41.08085325324055	0.0
389.89301273914964	1.0030127391496535	40.12050956598614	0.0
389.89301273914964	1.0030127391496535	40.12050956598614	0.0
389.91702133133094	1.0270213313309569	41.080853253238274	0.0
390.07680135426807	1.1868013542680842	47.47205417072337	0.0
390.6472565849454	1.7572565849454236	70.29026339781694	0.0
388.2172018391018	1.057201839101765	42.2880735640706	0.0
388.15758957896344	0.9975895789634137	39.90358315853655	0.0
388.15768207671357	0.997682076713545	39.9072830685418	0.0
388.15768207671357	0.997682076713545	39.9072830685418	0.0
388.1575895789634	0.9975895789633569	39.903583158534275	0.0
388.2172018391018	1.057201839101765	42.2880735640706	0.0
387.1873538801636	1.7573538801635777	70.29415520654311	0.0
386.61871529146845	1.1887152914684407	47.54861165873763	0.0
386.4596503598657	1.029650359865684	41.186014394627364	0.0
386.4596503598657	1.029650359865684	41.186014394627364	0.0
386.6187152914685	1.1887152914684975	47.5486116587399	0.0
387.18735388016364	1.7573538801636346	70.29415520654538	0.0
384.7846844786185	1.0846844786184988	43.38737914473995	0.0
384.72707470735776	1.0270747073577695	41.08298829431078	0.0
384.72707470735776	1.0270747073577695	41.08298829431078	0.0
384.78468447861854	1.0846844786185557	43.387379144742226	0.0
384.01195870625327	2.04195870625324	81.6783482501296	0.0
384.00008240494833	2.0300824049483026	81.2032961979321	0.0
384.00008240494833	2.0300824049483026	81.2032961979321	0.0
384.0119587062533	2.041958706253297	81.67834825013188	0.0

