Iteration number: 669 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000056 [m^3]
Time convergence of CG: 0.00545428 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2513752404618	0.2513752404618117	10.055009618472468	0.0
401.2185510376103	0.21855103761032524	8.74204150441301	0.0
401.2255197040327	0.22551970403270616	9.020788161308246	0.0
401.227680397156	0.22768039715600707	9.107215886240283	0.0
401.22796665046	0.22796665046001863	9.118666018400745	0.0
401.227994520196	0.22799452019597766	9.119780807839106	0.0
401.22799678340965	0.22799678340965102	9.11987133638604	0.0
401.22799678340965	0.22799678340965102	9.11987133638604	0.0
401.227994520196	0.22799452019597766	9.119780807839106	0.0
401.22796665046	0.22796665046001863	9.118666018400745	0.0
401.22768039715595	0.22768039715595023	9.10721588623801	0.0
401.2255197040327	0.22551970403270616	9.020788161308246	0.0
401.2185510376103	0.21855103761032524	8.74204150441301	0.0
401.2513752404618	0.2513752404618117	10.055009618472468	0.0
400.7414809585517	1.4714809585516946	58.85923834206778	0.0
400.24433589237094	0.9743358923709593	38.97343569483837	0.0
400.08662156920695	0.8166215692069727	32.66486276827891	0.0
400.0575479133047	0.7875479133047065	31.50191653218826	0.0
400.05371437096807	0.7837143709680845	31.34857483872338	0.0
400.05329412183977	0.7832941218397877	31.33176487359151	0.0
400.05325441675905	0.783254416759064	31.33017667036256	0.0
400.05325441675905	0.783254416759064	31.33017667036256	0.0
400.0532941218398	0.7832941218398446	31.331764873593784	0.0
400.05371437096807	0.7837143709680845	31.34857483872338	0.0
400.05754791330475	0.7875479133047634	31.501916532190535	0.0
400.08662156920695	0.8166215692069727	32.66486276827891	0.0
400.24433589237094	0.9743358923709593	38.97343569483837	0.0
400.7414809585517	1.4714809585516946	58.85923834206778	0.0
398.51146885990585	0.9714688599058263	38.85875439623305	0.0
398.4799050956829	0.9399050956828887	37.59620382731555	0.0
398.4903490904601	0.9503490904600653	38.01396361840261	0.0
398.494288281554	0.9542882815539997	38.17153126215999	0.0
398.49500256357413	0.9550025635741122	38.20010254296449	0.0
398.4950966309769	0.9550966309768683	38.20386523907473	0.0
398.4950966309769	0.9550966309768683	38.20386523907473	0.0
398.49500256357413	0.9550025635741122	38.20010254296449	0.0
398.49428828155396	0.9542882815539429	38.171531262157714	0.0
398.49034909046003	0.9503490904600085	38.01396361840034	0.0
398.4799050956828	0.939905095682775	37.596203827311	0.0
398.5114688599058	0.9714688599057695	38.85875439623078	0.0
397.5546417177687	1.7446417177686726	69.7856687107469	0.0
396.99019795384845	1.1801979538484488	47.20791815393795	0.0
396.83114918533346	1.0211491853334564	40.84596741333826	0.0
396.8067252302596	0.9967252302595853	39.86900921038341	0.0
396.8034269717773	0.9934269717772963	39.73707887109185	0.0
396.80303013768054	0.9930301376805346	39.721205507221384	0.0
396.8030301376805	0.9930301376804778	39.72120550721911	0.0
396.8034269717773	0.9934269717772963	39.73707887109185	0.0
396.8067252302596	0.9967252302595853	39.86900921038341	0.0
396.83114918533346	1.0211491853334564	40.84596741333826	0.0
396.99019795384845	1.1801979538484488	47.20791815393795	0.0
397.5546417177687	1.7446417177686726	69.7856687107469	0.0
395.13730629400436	1.057306294004377	42.29225176017508	0.0
395.0759710589847	0.9959710589847077	39.83884235938831	0.0
395.07595379652713	0.9959537965271466	39.83815186108586	0.0
395.07851107150356	0.9985110715035717	39.940442860142866	0.0
395.0790427268418	0.9990427268418216	39.961709073672864	0.0
395.0790427268418	0.9990427268418216	39.961709073672864	0.0
395.07851107150356	0.9985110715035717	39.940442860142866	0.0
395.0759537965272	0.9959537965272034	39.838151861088136	0.0
395.0759710589847	0.9959710589847077	39.83884235938831	0.0
395.13730629400436	1.057306294004377	42.29225176017508	0.0
394.11403329149533	1.7640332914953092	70.56133165981237	0.0
393.54046688887973	1.1904668888797119	47.618675555188474	0.0
393.3777725731694	1.0277725731693863	41.11090292677545	0.0
393.3527618383443	1.00276183834427	40.1104735337708	0.0
393.3501650962771	1.000165096277101	40.00660385108404	0.0
393.3501650962771	1.000165096277101	40.00660385108404	0.0
393.3527618383443	1.00276183834427	40.1104735337708	0.0
393.37777257316935	1.0277725731693295	41.11090292677318	0.0
393.5404668888796	1.1904668888795982	47.61867555518393	0.0
394.1140332914953	1.7640332914952523	70.5613316598101	0.0
391.6801806643311	1.0601806643310852	42.407226573243406	0.0
391.6179358330353	0.9979358330352852	39.91743332141141	0.0
391.6176573256707	0.9976573256706729	39.906293026826916	0.0
391.6194919167757	0.9994919167756962	39.979676671027846	0.0
391.61949191677564	0.9994919167756393	39.97967667102557	0.0
391.6176573256706	0.997657325670616	39.90629302682464	0.0
391.6179358330353	0.9979358330352852	39.91743332141141	0.0
391.6801806643311	1.0601806643310852	42.407226573243406	0.0
390.65447058747844	1.7644705874784563	70.57882349913825	0.0
390.0807056911078	1.190705691107837	47.62822764431348	0.0
389.9179706347871	1.0279706347870956	41.118825391483824	0.0
389.89315724810393	1.0031572481039461	40.126289924157845	0.0
389.89315724810393	1.0031572481039461	40.126289924157845	0.0
389.917970634787	1.0279706347870388	41.11882539148155	0.0
390.0807056911078	1.190705691107837	47.62822764431348	0.0
390.65447058747844	1.7644705874784563	70.57882349913825	0.0
388.220235746471	1.060235746470994	42.40942985883976	0.0
388.15797517668483	0.997975176684804	39.91900706739216	0.0
388.1576130392536	0.9976130392535651	39.904521570142606	0.0
388.1576130392536	0.9976130392535651	39.904521570142606	0.0
388.1579751766848	0.9979751766847471	39.919007067389884	0.0
388.220235746471	1.060235746470994	42.40942985883976	0.0
387.1945979056298	1.7645979056297847	70.58391622519139	0.0
386.62285211714544	1.192852117145435	47.7140846858174	0.0
386.46105328989665	1.0310532898966471	41.242131595865885	0.0
386.46105328989665	1.0310532898966471	41.242131595865885	0.0
386.62285211714544	1.192852117145435	47.7140846858174	0.0
387.19459790562985	1.7645979056298415	70.58391622519366	0.0
384.7896073966169	1.0896073966168842	43.58429586467537	0.0
384.73048083900756	1.0304808390075664	41.219233560302655	0.0
384.73048083900756	1.0304808390075664	41.219233560302655	0.0
384.78960739661693	1.089607396616941	43.58429586467764	0.0
384.0258876792377	2.055887679237685	82.2355071695074	0.0
384.01352697759063	2.043526977590602	81.74107910362409	0.0
384.01352697759063	2.043526977590602	81.74107910362409	0.0
384.02588767923777	2.055887679237742	82.23550716950967	0.0

