Iteration number: 367 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999884 [m^3]
Time convergence of CG: 0.005308253 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5085998490736	0.5085998490736188	20.34399396294475	0.0
401.512760313185	0.5127603131850265	20.51041252740106	0.0
401.51635377573507	0.5163537757350696	20.654151029402783	0.0
401.5168104138039	0.5168104138039098	20.672416552156392	0.0
401.51684581409654	0.5168458140965413	20.67383256386165	0.0
401.51684790736095	0.5168479073609547	20.673916294438186	0.0
401.51684800953336	0.5168480095333621	20.673920381334483	0.0
401.51684800953336	0.5168480095333621	20.673920381334483	0.0
401.51684790736095	0.5168479073609547	20.673916294438186	0.0
401.51684581409654	0.5168458140965413	20.67383256386165	0.0
401.5168104138039	0.5168104138039098	20.672416552156392	0.0
401.51635377573507	0.5163537757350696	20.654151029402783	0.0
401.512760313185	0.5127603131850265	20.51041252740106	0.0
401.5085998490736	0.5085998490736188	20.34399396294475	0.0
400.66510726166354	1.3951072616635543	55.80429046654217	0.0
400.26984337684064	0.9998433768406585	39.99373507362634	0.0
400.1993826881447	0.9293826881446989	37.17530752578796	0.0
400.19201799570595	0.9220179957059713	36.88071982823885	0.0
400.19144288806245	0.9214428880624723	36.85771552249889	0.0
400.1914058877039	0.9214058877039406	36.856235508157624	0.0
400.19140386393127	0.9214038639312889	36.85615455725156	0.0
400.19140386393127	0.9214038639312889	36.85615455725156	0.0
400.191405887704	0.9214058877039975	36.8562355081599	0.0
400.19144288806245	0.9214428880624723	36.85771552249889	0.0
400.19201799570595	0.9220179957059713	36.88071982823885	0.0
400.1993826881447	0.9293826881446989	37.17530752578796	0.0
400.26984337684064	0.9998433768406585	39.99373507362634	0.0
400.66510726166354	1.3951072616635543	55.80429046654217	0.0
398.51746159085053	0.9774615908505098	39.09846363402039	0.0
398.5247132197333	0.984713219733294	39.38852878933176	0.0
398.530265601506	0.9902656015059961	39.61062406023984	0.0
398.5310547294632	0.9910547294632011	39.64218917852804	0.0
398.53112621719964	0.9911262171996214	39.645048687984854	0.0
398.53113126077267	0.9911312607726472	39.64525043090589	0.0
398.53113126077267	0.9911312607726472	39.64525043090589	0.0
398.53112621719964	0.9911262171996214	39.645048687984854	0.0
398.5310547294632	0.9910547294632011	39.64218917852804	0.0
