Iteration number: 1057 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000005 [m^3]
Time convergence of CG: 0.023993875 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.03450849099687	0.03450849099687048	1.3803396398748191	0.0
400.1388322384619	0.0	-0.0	0.0
399.8735279513067	0.0	-0.0	0.0
399.817139384971	0.0	-0.0	0.0
399.8066348972385	0.0	-0.0	0.0
399.8049518760202	0.0	-0.0	0.0
399.8047154075148	0.0	-0.0	0.0
399.8047154075147	0.0	-0.0	0.0
399.8049518760202	0.0	-0.0	0.0
399.8066348972385	0.0	-0.0	0.0
399.817139384971	0.0	-0.0	0.0
399.8735279513067	0.0	-0.0	0.0
400.1388322384619	0.0	-0.0	0.0
401.03450849099687	0.03450849099687048	1.3803396398748191	0.0
400.6851990586332	1.4151990586332204	56.607962345328815	0.0
400.10117130848977	0.831171308489786	33.24685233959144	0.0
399.8735279513067	0.6035279513067167	24.141118052268666	0.0
399.817139384971	0.5471393849709898	21.885575398839592	0.0
399.80663489723844	0.5366348972384571	21.465395889538286	0.0
399.8049518760202	0.5349518760202159	21.398075040808635	0.0
399.8047154075148	0.5347154075147955	21.38861630059182	0.0
399.8047154075147	0.5347154075147387	21.388616300589547	0.0
399.80495187602014	0.534951876020159	21.39807504080636	0.0
399.80663489723844	0.5366348972384571	21.465395889538286	0.0
399.817139384971	0.5471393849709898	21.885575398839592	0.0
399.8735279513067	0.6035279513067167	24.141118052268666	0.0
400.10117130848977	0.831171308489786	33.24685233959144	0.0
400.6851990586332	1.4151990586332204	56.607962345328815	0.0
398.50678044491417	0.9667804449141499	38.671217796566	0.0
398.39527463790307	0.8552746379030509	34.21098551612204	0.0
398.3908148803401	0.8508148803400672	34.03259521360269	0.0
398.39854010209024	0.8585401020902168	34.34160408360867	0.0
398.4013781939074	0.8613781939073988	34.45512775629595	0.0
398.40199412863683	0.8619941286368089	34.479765145472356	0.0
398.40199412863683	0.8619941286368089	34.479765145472356	0.0
398.40137819390736	0.8613781939073419	34.45512775629368	0.0
398.3985401020902	0.85854010209016	34.3416040836064	0.0
398.3908148803401	0.8508148803400672	34.03259521360269	0.0
398.39527463790307	0.8552746379030509	34.21098551612204	0.0
398.5067804449141	0.9667804449140931	38.671217796563724	0.0
397.71999206866053	1.9099920686605287	76.39968274642115	0.0
397.09200173241584	1.2820017324158357	51.28006929663343	0.0
396.8498034800392	1.039803480039211	41.59213920156844	0.0
396.79094854070576	0.9809485407057537	39.237941628230146	0.0
