Iteration number: 632 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999545 [m^3]
Time convergence of CG: 0.005219505 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.27725164424146	0.27725164424145987	11.090065769658395	0.0
401.25034664105436	0.25034664105436377	10.01386564217455	0.0
401.25703954964797	0.2570395496479705	10.28158198591882	0.0
401.2589118860839	0.2589118860839221	10.356475443356885	0.0
401.25914805380705	0.25914805380705275	10.36592215228211	0.0
401.25917002762594	0.25917002762594166	10.366801105037666	0.0
401.25917172921675	0.2591717292167459	10.366869168669837	0.0
401.25917172921675	0.2591717292167459	10.366869168669837	0.0
401.25917002762594	0.25917002762594166	10.366801105037666	0.0
401.25914805380705	0.25914805380705275	10.36592215228211	0.0
401.25891188608387	0.2589118860838653	10.356475443354611	0.0
401.25703954964797	0.2570395496479705	10.28158198591882	0.0
401.25034664105436	0.25034664105436377	10.01386564217455	0.0
401.27725164424146	0.27725164424145987	11.090065769658395	0.0
400.7400672201083	1.4700672201083194	58.802688804332774	0.0
400.24945474024355	0.9794547402435683	39.17818960974273	0.0
400.10151780308155	0.8315178030815673	33.26071212326269	0.0
400.0756240652546	0.8056240652546194	32.224962610184775	0.0
400.0723675349817	0.8023675349817267	32.09470139926907	0.0
400.0720272636849	0.8020272636849199	32.0810905473968	0.0
400.0719966733759	0.8019966733759247	32.07986693503699	0.0
400.0719966733759	0.8019966733759247	32.07986693503699	0.0
400.07202726368496	0.8020272636849768	32.08109054739907	0.0
400.0723675349817	0.8023675349817267	32.09470139926907	0.0
400.07562406525466	0.8056240652546762	32.22496261018705	0.0
400.10151780308155	0.8315178030815673	33.26071212326269	0.0
400.24945474024355	0.9794547402435683	39.17818960974273	0.0
400.7400672201083	1.4700672201083194	58.802688804332774	0.0
398.5118027691848	0.9718027691847624	38.872110767390495	0.0
398.4866480810383	0.9466480810382905	37.86592324153162	0.0
398.4971165172278	0.9571165172278029	38.284660689112116	0.0
398.5005928583295	0.9605928583295054	38.423714333180214	0.0
398.50117902741584	0.9611790274158238	38.447161096632954	0.0
398.5012517073954	0.9612517073953768	38.45006829581507	0.0
398.5012517073954	0.9612517073953768	38.45006829581507	0.0
398.50117902741584	0.9611790274158238	38.447161096632954	0.0
398.5005928583295	0.9605928583295054	38.423714333180214	0.0
398.4971165172277	0.9571165172276892	38.28466068910757	0.0
398.4866480810382	0.9466480810381768	37.86592324152707	0.0
398.5118027691847	0.9718027691847055	38.87211076738822	0.0
397.53103341764927	1.7210334176492665	68.84133670597066	0.0
396.9777547711755	1.1677547711755096	46.710190847020385	0.0
396.82899988802046	1.0189998880204598	40.75999552081839	0.0
396.8073869449765	0.9973869449764834	39.895477799059336	0.0
396.8046409395556	0.9946409395556088	39.78563758222435	0.0
396.8043261857632	0.9943261857632137	39.77304743052855	0.0
396.8043261857631	0.9943261857631001	39.773047430524	0.0
396.8046409395556	0.9946409395556088	39.78563758222435	0.0
396.8073869449765	0.9973869449764834	39.895477799059336	0.0
396.82899988802046	1.0189998880204598	40.75999552081839	0.0
396.9777547711755	1.1677547711755096	46.710190847020385	0.0
397.53103341764927	1.7210334176492665	68.84133670597066	0.0
395.12700821568126	1.0470082156812737	41.88032862725095	0.0
395.07511375370484	0.9951137537048567	39.80455014819427	0.0
395.07651504107713	0.9965150410771457	39.86060164308583	0.0
395.07882285773013	0.998822857730147	39.95291430920588	0.0
395.0792650936734	0.9992650936734435	39.97060374693774	0.0
395.0792650936734	0.9992650936734435	39.97060374693774	0.0
395.07882285773013	0.998822857730147	39.95291430920588	0.0
395.0765150410772	0.9965150410772026	39.8606016430881	0.0
395.07511375370484	0.9951137537048567	39.80455014819427	0.0
395.12700821568126	1.0470082156812737	41.88032862725095	0.0
394.08700750266985	1.737007502669826	69.48030010679304	0.0
393.526062092034	1.1760620920339875	47.0424836813595	0.0
393.3743839506309	1.0243839506308632	40.97535802523453	0.0
393.35232655101265	1.0023265510126294	40.093062040505174	0.0
393.3501390036307	1.000139003630693	40.00556014522772	0.0
393.3501390036307	1.000139003630693	40.00556014522772	0.0
393.35232655101265	1.0023265510126294	40.093062040505174	0.0
393.37438395063083	1.0243839506308063	40.975358025232254	0.0
393.52606209203395	1.1760620920339306	47.042483681357226	0.0
394.0870075026698	1.737007502669769	69.48030010679076	0.0
391.6692188422156	1.0492188422156232	41.96875368862493	0.0
391.6166291699272	0.9966291699271892	39.86516679708757	0.0
391.61784063953206	0.9978406395320576	39.913625581282304	0.0
391.61957602932307	0.999576029323066	39.98304117292264	0.0
391.619576029323	0.9995760293230092	39.983041172920366	0.0
391.617840639532	0.9978406395320008	39.91362558128003	0.0
391.6166291699272	0.9966291699271892	39.86516679708757	0.0
391.66921884221557	1.0492188422155664	41.968753688622655	0.0
390.6273227196271	1.737322719627116	69.49290878508464	0.0
390.06623420168614	1.1762342016861567	47.04936806744627	0.0
389.9145325043883	1.0245325043883327	40.981300175533306	0.0
389.89264332177606	1.0026433217760768	40.105732871043074	0.0
389.89264332177606	1.0026433217760768	40.105732871043074	0.0
389.91453250438826	1.0245325043882758	40.98130017553103	0.0
390.06623420168614	1.1762342016861567	47.04936806744627	0.0
390.6273227196271	1.737322719627116	69.49290878508464	0.0
388.20925597490225	1.0492559749022234	41.97023899608894	0.0
388.15667695443284	0.9966769544328145	39.86707817731258	0.0
388.1578705607625	0.9978705607624647	39.91482243049859	0.0
388.1578705607625	0.9978705607624647	39.91482243049859	0.0
388.15667695443284	0.9966769544328145	39.86707817731258	0.0
388.20925597490225	1.0492559749022234	41.97023899608894	0.0
387.1673533720236	1.7373533720236196	69.49413488094478	0.0
386.60758965489015	1.1775896548901414	47.10358619560566	0.0
386.4560597694538	1.0260597694538092	41.04239077815237	0.0
386.4560597694538	1.0260597694538092	41.04239077815237	0.0
386.6075896548902	1.1775896548901983	47.10358619560793	0.0
387.1673533720237	1.7373533720236765	69.49413488094706	0.0
384.77196158956815	1.0719615895681613	42.878463582726454	0.0
384.71846661731513	1.0184666173151413	40.73866469260565	0.0
384.71846661731513	1.0184666173151413	40.73866469260565	0.0
384.7719615895682	1.0719615895682182	42.87846358272873	0.0
383.9739483278124	2.0039483278123953	80.15793311249581	0.0
383.9633477483782	1.9933477483781985	79.73390993512794	0.0
383.9633477483782	1.9933477483781985	79.73390993512794	0.0
383.9739483278125	2.003948327812452	80.15793311249809	0.0

