Iteration number: 358 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999998845 [m^3]
Time convergence of CG: 0.005602299 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.51816711134086	0.5181671113408584	20.726684453634334	0.0
401.522866696897	0.5228666968969833	20.91466787587933	0.0
401.5263218612087	0.5263218612087144	21.052874448348575	0.0
401.52674803070215	0.5267480307021515	21.06992122808606	0.0
401.52678033256996	0.526780332569956	21.071213302798242	0.0
401.5267822021227	0.5267822021227175	21.0712880849087	0.0
401.52678229143453	0.5267822914345288	21.071291657381153	0.0
401.52678229143453	0.5267822914345288	21.071291657381153	0.0
401.5267822021227	0.5267822021227175	21.0712880849087	0.0
401.52678033256996	0.526780332569956	21.071213302798242	0.0
401.52674803070215	0.5267480307021515	21.06992122808606	0.0
401.5263218612087	0.5263218612087144	21.052874448348575	0.0
401.522866696897	0.5228666968969833	20.91466787587933	0.0
401.51816711134086	0.5181671113408584	20.726684453634334	0.0
400.6599522633444	1.3899522633444121	55.598090533776485	0.0
400.2700639378351	1.0000639378351366	40.00255751340546	0.0
400.2022921136415	0.9322921136414948	37.29168454565979	0.0
400.19537601093697	0.9253760109369864	37.015040437479456	0.0
400.19484801812	0.9248480181200307	36.99392072480123	0.0
400.1948148229025	0.9248148229025333	36.99259291610133	0.0
400.1948130493051	0.9248130493051008	36.99252197220403	0.0
400.1948130493051	0.9248130493051008	36.99252197220403	0.0
400.1948148229026	0.9248148229025901	36.992592916103604	0.0
400.19484801812	0.9248480181200307	36.99392072480123	0.0
400.19537601093697	0.9253760109369864	37.015040437479456	0.0
400.2022921136415	0.9322921136414948	37.29168454565979	0.0
400.2700639378351	1.0000639378351366	40.00255751340546	0.0
400.6599522633444	1.3899522633444121	55.598090533776485	0.0
398.5178921277336	0.9778921277335826	39.1156851093433	0.0
398.52562496629884	0.9856249662988148	39.42499865195259	0.0
398.5309277192339	0.9909277192338664	39.637108769354654	0.0
398.5316581782477	0.9916581782476896	39.666327129907586	0.0
398.5317226231672	0.9917226231671634	39.66890492668654	0.0
398.5317270560735	0.9917270560735005	39.66908224294002	0.0
398.5317270560735	0.9917270560735005	39.66908224294002	0.0
398.5317226231672	0.9917226231671634	39.66890492668654	0.0
398.5316581782477	0.9916581782476896	39.666327129907586	0.0
398.5309277192339	0.9909277192338664	39.637108769354654	0.0
398.52562496629884	0.9856249662988148	39.42499865195259	0.0
398.5178921277336	0.9778921277335826	39.1156851093433	0.0
397.295515303177	1.48551530317701	59.4206121270804	0.0
396.8812272792661	1.071227279266111	42.84909117064444	0.0
396.81539637315376	1.0053963731537578	40.215854926150314	0.0
396.8097568886646	0.9997568886645922	39.99027554658369	0.0
396.8093482106585	0.9993482106585247	39.97392842634099	0.0
396.809320499525	0.9993204995249698	39.97281998099879	0.0
396.809320499525	0.9993204995249698	39.97281998099879	0.0
396.8093482106585	0.9993482106585247	39.97392842634099	0.0
396.8097568886646	0.9997568886645922	39.99027554658369	0.0
396.81539637315376	1.0053963731537578	40.215854926150314	0.0
396.88122727926606	1.0712272792660542	42.84909117064217	0.0
397.295515303177	1.48551530317701	59.4206121270804	0.0
395.07583417100335	0.9958341710033665	39.83336684013466	0.0
395.0758314047682	0.9958314047682393	39.83325619072957	0.0
395.0793278723256	0.9993278723256367	39.97311489302547	0.0
395.07989712486227	0.9998971248622865	39.99588499449146	0.0
395.07995111359855	0.9999511135985699	39.9980445439428	0.0
395.0799511135985	0.9999511135985131	39.99804454394052	0.0
395.07989712486227	0.9998971248622865	39.99588499449146	0.0
395.0793278723256	0.9993278723256367	39.97311489302547	0.0
395.0758314047682	0.9958314047682393	39.83325619072957	0.0
395.07583417100335	0.9958341710033665	39.83336684013466	0.0
393.837524949355	1.4875249493549632	59.500997974198526	0.0
393.42212734819554	1.0721273481955222	42.88509392782089	0.0
393.35603955300303	1.0060395530030064	40.241582120120256	0.0
393.3503771628224	1.0003771628223603	40.01508651289441	0.0
393.35001809860285	1.0000180986028226	40.000723944112906	0.0
393.35001809860285	1.0000180986028226	40.000723944112906	0.0
393.3503771628224	1.0003771628223603	40.01508651289441	0.0
393.35603955300303	1.0060395530030064	40.241582120120256	0.0
393.4221273481955	1.0721273481954654	42.885093927818616	0.0
393.83752494935493	1.4875249493549063	59.50099797419625	0.0
391.61597682428936	0.9959768242893574	39.839072971574296	0.0
391.61593786321185	0.9959378632118501	39.837514528474	0.0
391.6194275723044	0.9994275723043984	39.977102892175935	0.0
391.61994711752567	0.9999471175256645	39.99788470102658	0.0
391.61994711752567	0.9999471175256645	39.99788470102658	0.0
391.6194275723044	0.9994275723043984	39.977102892175935	0.0
391.61593786321185	0.9959378632118501	39.837514528474	0.0
391.61597682428936	0.9959768242893574	39.839072971574296	0.0
390.3775355191844	1.487535519184405	59.5014207673762	0.0
389.9621336497651	1.072133649765135	42.8853459906054	0.0
389.8960474906908	1.0060474906908325	40.2418996276333	0.0
389.89040885829456	1.000408858294577	40.01635433178308	0.0
389.89040885829456	1.000408858294577	40.01635433178308	0.0
389.89604749069076	1.0060474906907757	40.24189962763103	0.0
389.9621336497651	1.072133649765135	42.8853459906054	0.0
390.3775355191844	1.487535519184405	59.5014207673762	0.0
388.15597856833045	0.995978568330429	39.83914273321716	0.0
388.15596045512666	0.9959604551266352	39.83841820506541	0.0
