Iteration number: 410 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999976 [m^3]
Time convergence of CG: 0.005251026 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.46461957283606	0.4646195728360567	18.584782913442268	0.0
401.46563459111894	0.4656345911189419	18.625383644757676	0.0
401.46986893758793	0.4698689375879326	18.794757503517303	0.0
401.4704865666449	0.4704865666449223	18.81946266579689	0.0
401.4705395043057	0.470539504305691	18.82158017222764	0.0
401.4705429463202	0.4705429463202222	18.821717852808888	0.0
401.4705431311523	0.47054313115228297	18.82172524609132	0.0
401.4705431311523	0.47054313115228297	18.82172524609132	0.0
401.4705429463202	0.4705429463202222	18.821717852808888	0.0
401.4705395043057	0.470539504305691	18.82158017222764	0.0
401.4704865666449	0.4704865666449223	18.81946266579689	0.0
401.46986893758793	0.4698689375879326	18.794757503517303	0.0
401.46563459111894	0.4656345911189419	18.625383644757676	0.0
401.46461957283606	0.4646195728360567	18.584782913442268	0.0
400.6869609503979	1.416960950397936	56.678438015917436	0.0
400.2684166644294	0.9984166644294419	39.936666577177675	0.0
400.18499372140525	0.914993721405267	36.59974885621068	0.0
400.175292759824	0.9052927598240217	36.21171039296087	0.0
400.17445536606107	0.9044553660610859	36.178214642443436	0.0
400.1743957011258	0.904395701125793	36.17582804503172	0.0
400.1743920802007	0.9043920802006937	36.17568320802775	0.0
400.1743920802007	0.9043920802006937	36.17568320802775	0.0
400.17439570112583	0.9043957011258499	36.175828045033995	0.0
400.17445536606107	0.9044553660610859	36.178214642443436	0.0
400.175292759824	0.9052927598240217	36.21171039296087	0.0
400.18499372140525	0.914993721405267	36.59974885621068	0.0
400.2684166644294	0.9984166644294419	39.936666577177675	0.0
400.6869609503979	1.416960950397936	56.678438015917436	0.0
398.51568891197826	0.9756889119782386	39.027556479129544	0.0
398.5199716129055	0.9799716129055014	39.198864516220056	0.0
398.5267005831749	0.9867005831748656	39.468023326994626	0.0
398.52780531033017	0.9878053103301454	39.512212413205816	0.0
398.5279180896202	0.987918089620166	39.51672358480664	0.0
398.52792700240894	0.9879270024089237	39.51708009635695	0.0
398.52792700240894	0.9879270024089237	39.51708009635695	0.0
398.5279180896202	0.987918089620166	39.51672358480664	0.0
398.52780531033017	0.9878053103301454	39.512212413205816	0.0
398.5267005831749	0.9867005831748656	39.468023326994626	0.0
398.5199716129055	0.9799716129055014	39.198864516220056	0.0
398.51568891197826	0.9756889119782386	39.027556479129544	0.0
397.3493096319716	1.539309631971605	61.5723852788642	0.0
396.89908815584783	1.0890881558478327	43.56352623391331	0.0
396.81746338794073	1.0074633879407315	40.29853551762926	0.0
396.8095638302561	0.9995638302560792	39.98255321024317	0.0
396.80891295573565	0.9989129557356478	39.95651822942591	0.0
396.8088626650084	0.9988626650084029	39.95450660033612	0.0
396.80886266500835	0.9988626650083461	39.95450660033384	0.0
396.80891295573565	0.9989129557356478	39.95651822942591	0.0
396.8095638302561	0.9995638302560792	39.98255321024317	0.0
396.81746338794073	1.0074633879407315	40.29853551762926	0.0
396.8990881558478	1.0890881558477759	43.563526233911034	0.0
397.3493096319716	1.539309631971605	61.5723852788642	0.0
395.08131109306584	1.0013110930658513	40.05244372263405	0.0
395.07497779058696	0.9949777905869723	39.79911162347889	0.0
395.07897869428547	0.9989786942854835	39.95914777141934	0.0
395.07981332268133	0.9998133226813479	39.99253290725392	0.0
395.0799058172168	0.9999058172168134	39.996232688672535	0.0
395.07990581721674	0.9999058172167565	39.99623268867026	0.0
395.07981332268133	0.9998133226813479	39.99253290725392	0.0
395.0789786942855	0.9989786942855403	39.95914777142161	0.0
395.07497779058696	0.9949777905869723	39.79911162347889	0.0
395.0813110930658	1.0013110930657945	40.05244372263178	0.0
393.89266327221037	1.5426632722103477	61.70653088841391	0.0
393.4406357197916	1.0906357197915781	43.625428791663126	0.0
393.35853852655464	1.0085385265546165	40.34154106218466	0.0
393.35059136395205	1.0005913639520259	40.023654558081034	0.0
393.3500306442556	1.0000306442555598	40.00122577022239	0.0
393.3500306442556	1.0000306442555598	40.00122577022239	0.0
393.35059136395205	1.0005913639520259	40.023654558081034	0.0
393.35853852655464	1.0085385265546165	40.34154106218466	0.0
393.44063571979154	1.0906357197915213	43.62542879166085	0.0
393.89266327221026	1.542663272210234	61.70653088840936	0.0
391.6215890522439	1.0015890522439008	40.06356208975603	0.0
391.6151799749826	0.9951799749825909	39.80719899930364	0.0
391.6191656578672	0.999165657867195	39.9666263146878	0.0
391.61990973450463	0.9999097345046266	39.996389380185065	0.0
391.61990973450463	0.9999097345046266	39.996389380185065	0.0
391.6191656578672	0.999165657867195	39.9666263146878	0.0
391.6151799749826	0.9951799749825909	39.80719899930364	0.0
391.62158905224385	1.001589052243844	40.06356208975376	0.0
390.4326873723972	1.5426873723972108	61.70749489588843	0.0
389.98064963469113	1.0906496346911467	43.62598538764587	0.0
389.89855470400244	1.0085547040024494	40.342188160097976	0.0
389.89064717832827	1.000647178328279	40.025887133131164	0.0
389.89064717832827	1.000647178328279	40.025887133131164	0.0
389.8985547040024	1.0085547040023926	40.3421881600957	0.0
389.98064963469113	1.0906496346911467	43.62598538764587	0.0
