Iteration number: 901 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000006 [m^3]
Time convergence of CG: 0.005279627 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.11355810992166	0.11355810992165516	4.542324396866206	0.0
401.040737115303	0.040737115302988514	1.6294846121195405	0.0
401.04935535738764	0.04935535738763974	1.9742142955055897	0.0
401.0540821734501	0.05408217345012645	2.163286938005058	0.0
401.05487657454836	0.05487657454835926	2.1950629819343703	0.0
401.0549737552367	0.054973755236687794	2.1989502094675117	0.0
401.0549838582021	0.054983858202092506	2.1993543280837002	0.0
401.05498385820204	0.05498385820203566	2.1993543280814265	0.0
401.0549737552367	0.054973755236687794	2.1989502094675117	0.0
401.05487657454836	0.05487657454835926	2.1950629819343703	0.0
401.05408217345007	0.054082173450069604	2.163286938002784	0.0
401.04935535738764	0.04935535738763974	1.9742142955055897	0.0
401.040737115303	0.040737115302988514	1.6294846121195405	0.0
401.11355810992166	0.11355810992165516	4.542324396866206	0.0
400.7208654717629	1.4508654717629383	58.034618870517534	0.0
400.1970656612718	0.9270656612717971	37.082626450871885	0.0
399.9901074445017	0.720107444501707	28.804297780068282	0.0
399.940070393445	0.6700703934450303	26.80281573780121	0.0
399.9316679803318	0.6616679803317993	26.466719213271972	0.0
399.93049543396	0.6604954339600226	26.419817358400906	0.0
399.93035298778705	0.6603529877870642	26.414119511482568	0.0
399.93035298778705	0.6603529877870642	26.414119511482568	0.0
399.93049543396	0.6604954339600226	26.419817358400906	0.0
399.9316679803318	0.6616679803317993	26.466719213271972	0.0
399.940070393445	0.6700703934450303	26.80281573780121	0.0
399.9901074445017	0.720107444501707	28.804297780068282	0.0
400.1970656612718	0.9270656612717971	37.082626450871885	0.0
400.7208654717629	1.4508654717629383	58.034618870517534	0.0
398.5105568118172	0.9705568118171755	38.82227247268702	0.0
398.43236064139035	0.8923606413903258	35.69442565561303	0.0
398.43699779489293	0.8969977948929113	35.87991179571645	0.0
398.4435872576516	0.9035872576515658	36.14349030606263	0.0
398.44542444944625	0.9054244494462296	36.21697797784918	0.0
398.44575807730445	0.9057580773044265	36.23032309217706	0.0
398.44575807730445	0.9057580773044265	36.23032309217706	0.0
398.4454244494462	0.9054244494461727	36.21697797784691	0.0
398.44358725765153	0.9035872576515089	36.14349030606036	0.0
398.4369977948929	0.8969977948928545	35.87991179571418	0.0
398.43236064139023	0.8923606413902121	35.694425655608484	0.0
398.51055681181714	0.9705568118171186	38.822272472684745	0.0
397.66887019816767	1.858870198167665	74.3548079267066	0.0
397.057918477012	1.2479184770119787	49.91673908047915	0.0
396.84381163682355	1.0338116368235433	41.35246547294173	0.0
396.79965550210574	0.9896555021057338	39.58622008422935	0.0
396.79142838604946	0.9814283860494584	39.257135441978335	0.0
396.79015872746237	0.9801587274623671	39.206349098494684	0.0
396.7901587274623	0.9801587274623103	39.20634909849241	0.0
396.79142838604946	0.9814283860494584	39.257135441978335	0.0
396.79965550210574	0.9896555021057338	39.58622008422935	0.0
396.8438116368235	1.0338116368234864	41.35246547293946	0.0
397.057918477012	1.2479184770119787	49.91673908047915	0.0
397.66887019816767	1.858870198167665	74.3548079267066	0.0
395.2092477089856	1.129247708985588	45.169908359423516	0.0
395.08711471957514	1.0071147195751564	40.28458878300626	0.0
395.0715349343544	0.9915349343544335	39.66139737417734	0.0
395.0750514828567	0.9950514828566952	39.80205931426781	0.0
395.0762984931403	0.9962984931403298	39.85193972561319	0.0
395.0762984931403	0.9962984931403298	39.85193972561319	0.0
395.0750514828567	0.9950514828566952	39.80205931426781	0.0
395.0715349343544	0.9915349343544335	39.66139737417734	0.0
395.0871147195751	1.0071147195750996	40.28458878300398	0.0
395.2092477089856	1.129247708985588	45.169908359423516	0.0
394.2587585603374	1.9087585603373896	76.35034241349558	0.0
393.6273455624487	1.2773455624486587	51.09382249794635	0.0
393.4028291536386	1.0528291536385836	42.113166145543346	0.0
393.35650391878	1.0065039187799698	40.26015675119879	0.0
393.3503359878932	1.000335987893152	40.01343951572608	0.0
393.3503359878932	1.000335987893152	40.01343951572608	0.0
393.35650391878	1.0065039187799698	40.26015675119879	0.0
393.4028291536385	1.05282915363847	42.1131661455388	0.0
393.62734556244857	1.277345562448545	51.0938224979418	0.0
394.25875856033736	1.9087585603373327	76.35034241349331	0.0
391.75991094113107	1.1399109411310633	45.59643764524253	0.0
391.6345079748748	1.014507974874789	40.58031899499156	0.0
391.6175371186601	0.997537118660091	39.90148474640364	0.0
391.61882593340994	0.9988259334099325	39.9530373363973	0.0
391.6188259334099	0.9988259334098757	39.95303733639503	0.0
391.61753711866004	0.9975371186600341	39.901484746401366	0.0
391.63450797487474	1.014507974874732	40.580318994989284	0.0
391.759910941131	1.1399109411310064	45.59643764524026	0.0
390.80103123417723	1.9110312341772442	76.44124936708977	0.0
390.1686313667143	1.2786313667143077	51.145254668572306	0.0
389.94371968619856	1.0537196861985763	42.14878744794305	0.0
389.8977742004506	1.0077742004506263	40.31096801802505	0.0
389.8977742004506	1.0077742004506263	40.31096801802505	0.0
389.9437196861985	1.0537196861985194	42.14878744794078	0.0
390.1686313667143	1.2786313667143077	51.145254668572306	0.0
390.80103123417723	1.9110312341772442	76.44124936708977	0.0
388.30036897351283	1.1403689735128069	45.614758940512274	0.0
388.1744963726682	1.0144963726681908	40.57985490672763	0.0
388.15678983959697	0.9967898395969428	39.87159358387771	0.0
388.156789839597	0.9967898395969996	39.871593583879985	0.0
388.1744963726682	1.0144963726681908	40.57985490672763	0.0
388.30036897351283	1.1403689735128069	45.614758940512274	0.0
387.34305361985133	1.9130536198513255	76.52214479405302	0.0
386.7202121352721	1.2902121352720997	51.608485410883986	0.0
