Iteration number: 742 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000136 [m^3]
Time convergence of CG: 0.005180484 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.20384083614897	0.20384083614897008	8.153633445958803	0.0
401.1587964016537	0.1587964016537171	6.3518560661486845	0.0
401.16625280038295	0.16625280038294932	6.650112015317973	0.0
401.16906702782825	0.16906702782824823	6.762681113129929	0.0
401.1694737568373	0.1694737568373057	6.778950273492228	0.0
401.1695167070315	0.16951670703150512	6.780668281260205	0.0
401.16952050908407	0.1695205090840659	6.780820363362636	0.0
401.16952050908407	0.1695205090840659	6.780820363362636	0.0
401.1695167070315	0.16951670703150512	6.780668281260205	0.0
401.1694737568373	0.1694737568373057	6.778950273492228	0.0
401.1690670278282	0.16906702782819139	6.762681113127655	0.0
401.16625280038295	0.16625280038294932	6.650112015317973	0.0
401.1587964016537	0.1587964016537171	6.3518560661486845	0.0
401.20384083614897	0.20384083614897008	8.153633445958803	0.0
400.73986131867224	1.4698613186722582	58.79445274689033	0.0
400.23244508665715	0.9624450866571692	38.49780346628677	0.0
400.05675131434646	0.7867513143464748	31.470052573858993	0.0
400.0211757504858	0.7511757504857997	30.047030019431986	0.0
400.0160704225818	0.7460704225817949	29.842816903271796	0.0
400.0154606868684	0.7454606868683982	29.818427474735927	0.0
400.0153977124384	0.7453977124384323	29.815908497537293	0.0
400.01539771243847	0.7453977124384892	29.815908497539567	0.0
400.0154606868684	0.7454606868683982	29.818427474735927	0.0
400.0160704225818	0.7460704225817949	29.842816903271796	0.0
400.02117575048584	0.7511757504858565	30.04703001943426	0.0
400.05675131434646	0.7867513143464748	31.470052573858993	0.0
400.23244508665715	0.9624450866571692	38.49780346628677	0.0
400.73986131867224	1.4698613186722582	58.79445274689033	0.0
398.51085617181036	0.9708561718103397	38.83424687241359	0.0
398.465821337154	0.925821337153991	37.03285348615964	0.0
398.4755261939759	0.9355261939758748	37.42104775903499	0.0
398.48037472973033	0.9403747297303084	37.61498918921234	0.0
398.4813847552907	0.9413847552906986	37.655390211627946	0.0
398.48153330661705	0.9415333066170319	37.66133226468128	0.0
398.48153330661705	0.9415333066170319	37.66133226468128	0.0
398.4813847552907	0.9413847552906986	37.655390211627946	0.0
398.4803747297303	0.9403747297302516	37.614989189210064	0.0
398.47552619397584	0.9355261939758179	37.42104775903272	0.0
398.4658213371539	0.9258213371538773	37.03285348615509	0.0
398.5108561718103	0.9708561718102828	38.83424687241131	0.0
397.59646291696237	1.786462916962364	71.45851667849456	0.0
397.0135611206628	1.2035611206628118	48.142444826512474	0.0
396.8353785354292	1.0253785354291836	41.01514141716734	0.0
396.8050931467142	0.9950931467142254	39.80372586856902	0.0
396.8005090880333	0.9905090880333205	39.62036352133282	0.0
396.7999081426613	0.9899081426613066	39.59632570645226	0.0
396.79990814266125	0.9899081426612497	39.59632570644999	0.0
396.8005090880333	0.9905090880333205	39.62036352133282	0.0
396.80509314671417	0.9950931467141686	39.803725868566744	0.0
396.83537853542913	1.0253785354291267	41.01514141716507	0.0
397.0135611206628	1.2035611206628118	48.142444826512474	0.0
397.59646291696237	1.786462916962364	71.45851667849456	0.0
395.1589722429734	1.078972242973407	43.15888971893628	0.0
395.0784422677216	0.9984422677216003	39.93769070886401	0.0
395.07472059930865	0.9947205993086641	39.78882397234656	0.0
395.07772630447914	0.9977263044791584	39.90905217916634	0.0
395.07845802437345	0.9984580243734626	39.938320974938506	0.0
395.07845802437345	0.9984580243734626	39.938320974938506	0.0
395.07772630447914	0.9977263044791584	39.90905217916634	0.0
395.0747205993087	0.9947205993087209	39.78882397234884	0.0
395.0784422677216	0.9984422677216003	39.93769070886401	0.0
395.1589722429734	1.078972242973407	43.15888971893628	0.0
394.1638115411722	1.8138115411721856	72.55246164688742	0.0
393.56854936509524	1.218549365095214	48.74197460380856	0.0
393.38499694059107	1.0349969405910429	41.399877623641714	0.0
393.35375119742883	1.0037511974288122	40.15004789715249	0.0
393.350220481871	1.000220481870997	40.00881927483988	0.0
393.350220481871	1.000220481870997	40.00881927483988	0.0
393.35375119742883	1.0037511974288122	40.15004789715249	0.0
393.38499694059107	1.0349969405910429	41.399877623641714	0.0
393.5685493650952	1.218549365095157	48.741974603806284	0.0
394.16381154117215	1.8138115411721287	72.55246164688515	0.0
391.70356733516195	1.0835673351619448	43.34269340647779	0.0
391.62158036488285	1.001580364882841	40.06321459531364	0.0
391.61739684228775	0.997396842287742	39.89587369150968	0.0
391.6193050634194	0.9993050634193992	39.97220253677597	0.0
391.61930506341935	0.9993050634193423	39.97220253677369	0.0
391.6173968422877	0.9973968422876851	39.895873691507404	0.0
391.62158036488285	1.001580364882841	40.06321459531364	0.0
391.70356733516195	1.0835673351619448	43.34269340647779	0.0
390.7045978452514	1.8145978452513987	72.58391381005595	0.0
390.10898120243723	1.2189812024372486	48.759248097489944	0.0
389.925331140392	1.0353311403920316	41.41324561568126	0.0
389.8943421770797	1.0043421770797067	40.17368708318827	0.0
389.8943421770797	1.0043421770797067	40.17368708318827	0.0
389.92533114039196	1.0353311403919747	41.41324561567899	0.0
390.10898120243723	1.2189812024372486	48.759248097489944	0.0
390.7045978452514	1.8145978452513987	72.58391381005595	0.0
388.2436824554477	1.083682455447672	43.34729821790688	0.0
388.1615943896447	1.0015943896446515	40.06377558578606	0.0
388.1571452490014	0.9971452490013917	39.88580996005567	0.0
388.1571452490015	0.9971452490014485	39.88580996005794	0.0
388.1615943896446	1.0015943896445947	40.06377558578379	0.0
388.2436824554477	1.083682455447672	43.34729821790688	0.0
387.2450501201213	1.8150501201212705	72.60200480485082	0.0
386.6532632233974	1.223263223397396	48.930528935895836	0.0
386.4716933861131	1.0416933861130815	41.66773544452326	0.0
386.47169338611303	1.0416933861130246	41.667735444520986	0.0
386.65326322339746	1.2232632233974527	48.93052893589811	0.0
387.24505012012133	1.8150501201213274	72.6020048048531	0.0
384.8287971016112	1.1287971016112124	45.151884064448495	0.0
384.75960408829593	1.0596040882959414	42.38416353183766	0.0
384.75960408829593	1.0596040882959414	42.38416353183766	0.0
384.82879710161126	1.1287971016112692	45.15188406445077	0.0
384.12519437303484	2.155194373034817	86.20777492139268	0.0
384.1091849013491	2.139184901349097	85.56739605396388	0.0
384.1091849013491	2.139184901349097	85.56739605396388	0.0
384.1251943730349	2.155194373034874	86.20777492139496	0.0

