Iteration number: 46 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000071 [m^3]
Time convergence of CG: 0.005502592 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.92905551828517	0.9290555182851676	37.162220731406705	0.0
401.9298605332798	0.9298605332797933	37.194421331191734	0.0
401.9298830520643	0.9298830520643264	37.19532208257306	0.0
401.9298833982246	0.9298833982246038	37.19533592898415	0.0
401.92988340205164	0.9298834020516438	37.19533608206575	0.0
401.92988340208524	0.9298834020852382	37.19533608340953	0.0
401.9298834020854	0.9298834020854088	37.19533608341635	0.0
401.9298834020854	0.9298834020854088	37.19533608341635	0.0
401.92988340208524	0.9298834020852382	37.19533608340953	0.0
401.92988340205164	0.9298834020516438	37.19533608206575	0.0
401.9298833982246	0.9298833982246038	37.19533592898415	0.0
401.9298830520643	0.9298830520643264	37.19532208257306	0.0
401.9298605332798	0.9298605332797933	37.194421331191734	0.0
401.92905551828517	0.9290555182851676	37.162220731406705	0.0
400.33940536864225	1.0694053686422649	42.776214745690595	0.0
400.2700223624377	1.0000223624377327	40.00089449750931	0.0
400.2685374814222	0.9985374814222041	39.941499256888164	0.0
400.2685164343966	0.9985164343966062	39.94065737586425	0.0
400.2685162047423	0.998516204742316	39.94064818969264	0.0
400.2685162026907	0.9985162026907233	39.94064810762893	0.0
400.2685162026752	0.998516202675205	39.9406481070082	0.0
400.2685162026752	0.998516202675205	39.9406481070082	0.0
400.2685162026907	0.9985162026907233	39.94064810762893	0.0
400.2685162047423	0.998516204742316	39.94064818969264	0.0
400.2685164343966	0.9985164343966062	39.94065737586425	0.0
400.2685374814222	0.9985374814222041	39.941499256888164	0.0
400.2700223624377	1.0000223624377327	40.00089449750931	0.0
400.33940536864225	1.0694053686422649	42.776214745690595	0.0
398.5391193107225	0.9991193107225058	39.96477242890023	0.0
398.5399540998761	0.9999540998761063	39.99816399504425	0.0
398.5399782490231	0.9999782490230587	39.999129960922346	0.0
398.53997862844557	0.9999786284455467	39.99914513782187	0.0
398.5399786327396	0.9999786327395555	39.99914530958222	0.0
398.53997863277834	0.9999786327783227	39.99914531113291	0.0
398.53997863277834	0.9999786327783227	39.99914531113291	0.0
398.5399786327396	0.9999786327395555	39.99914530958222	0.0
398.53997862844557	0.9999786284455467	39.99914513782187	0.0
398.5399782490231	0.9999782490230587	39.999129960922346	0.0
398.5399540998761	0.9999540998761063	39.99816399504425	0.0
398.5391193107225	0.9991193107225058	39.96477242890023	0.0
396.88097501766157	1.070975017661567	42.839000706462684	0.0
396.81147628214336	1.0014762821433578	40.05905128573431	0.0
396.81002000509443	1.0000200050944272	40.00080020377709	0.0
396.80999998286705	0.9999999828670525	39.9999993146821	0.0
396.80999976656545	0.9999997665654519	39.999990662618075	0.0
396.8099997646091	0.9999997646090719	39.99999058436288	0.0
396.8099997646091	0.9999997646090719	39.99999058436288	0.0
396.8099997665655	0.9999997665655087	39.99999066262035	0.0
396.80999998286705	0.9999999828670525	39.9999993146821	0.0
396.81002000509443	1.0000200050944272	40.00080020377709	0.0
396.81147628214336	1.0014762821433578	40.05905128573431	0.0
396.88097501766157	1.070975017661567	42.839000706462684	0.0
395.0791731933174	0.9991731933174037	39.96692773269615	0.0
395.0799765425255	0.9999765425255305	39.99906170102122	0.0
395.0799996280468	0.999999628046794	39.99998512187176	0.0
395.07999999366325	0.9999999936632662	39.99999974653065	0.0
395.0799999978452	0.9999999978452365	39.99999991380946	0.0
395.0799999978452	0.9999999978452365	39.99999991380946	0.0
395.07999999366325	0.9999999936632662	39.99999974653065	0.0
395.0799996280468	0.999999628046794	39.99998512187176	0.0
395.0799765425255	0.9999765425255305	39.99906170102122	0.0
395.0791731933174	0.9991731933174037	39.96692773269615	0.0
393.42097564204556	1.0709756420455392	42.83902568182157	0.0
393.3514765275516	1.0014765275515742	40.05906110206297	0.0
393.350020237474	1.0000202374739615	40.00080949895846	0.0
393.3500002150712	1.000000215071168	40.00000860284672	0.0
393.35000000187836	1.000000001878334	40.00000007513336	0.0
393.35000000187836	1.000000001878334	40.00000007513336	0.0
393.3500002150712	1.000000215071168	40.00000860284672	0.0
393.350020237474	1.0000202374739615	40.00080949895846	0.0
393.3514765275516	1.0014765275515742	40.05906110206297	0.0
393.42097564204556	1.0709756420455392	42.83902568182157	0.0
391.6191731988532	0.9991731988532138	39.96692795412855	0.0
391.61997654782044	0.9999765478204381	39.999061912817524	0.0
391.6199996333143	0.9999996333143031	39.99998533257212	0.0
391.6199999958306	0.9999999958305921	39.99999983322368	0.0
391.6199999958306	0.9999999958305921	39.99999983322368	0.0
391.6199996333143	0.9999996333143031	39.99998533257212	0.0
391.61997654782044	0.9999765478204381	39.999061912817524	0.0
391.6191731988532	0.9991731988532138	39.96692795412855	0.0
389.96097564208986	1.070975642089877	42.83902568359508	0.0
389.8914765275917	1.0014765275917057	40.05906110366823	0.0
389.8900202375469	1.0000202375468916	40.000809501875665	0.0
389.8900002175529	1.0000002175528948	40.00000870211579	0.0
389.8900002175529	1.0000002175528948	40.00000870211579	0.0
389.8900202375469	1.0000202375468916	40.000809501875665	0.0
389.89147652759164	1.0014765275916488	40.059061103665954	0.0
389.96097564208986	1.070975642089877	42.83902568359508	0.0
388.15917319887876	0.9991731988787365	39.96692795514946	0.0
388.1599765500552	0.9999765500551803	39.99906200220721	0.0
388.1599997020795	0.9999997020794922	39.99998808317969	0.0
388.1599997020795	0.9999997020794922	39.99998808317969	0.0
388.1599765500552	0.9999765500551803	39.99906200220721	0.0
388.15917319887876	0.9991731988787365	39.96692795514946	0.0
386.5009756387745	1.0709756387744847	42.839025550979386	0.0
386.4314761661956	1.0014761661955731	40.059046647822925	0.0
386.4300084930731	1.0000084930730964	40.000339722923854	0.0
386.4300084930731	1.0000084930730964	40.000339722923854	0.0
386.4314761661956	1.0014761661955731	40.059046647822925	0.0
386.5009756387745	1.0709756387744847	42.839025550979386	0.0
384.69915007667026	0.9991500766702757	39.96600306681103	0.0
384.6990966536114	0.9990966536113888	39.96386614445555	0.0
384.6990966536114	0.9990966536113888	39.96386614445555	0.0
384.69915007667026	0.9991500766702757	39.96600306681103	0.0
383.04253940774856	1.0725394077485362	42.90157630994145	0.0
383.04253879528613	1.072538795286107	42.90155181144428	0.0
383.04253879528613	1.072538795286107	42.90155181144428	0.0
383.0425394077486	1.072539407748593	42.90157630994372	0.0

