Iteration number: 801 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000116 [m^3]
Time convergence of CG: 0.005773443 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1684289951063	0.1684289951062965	6.73715980425186	0.0
401.113175116802	0.11317511680198322	4.527004672079329	0.0
401.1210161497732	0.12101614977319741	4.8406459909278965	0.0
401.12445345932304	0.12445345932303553	4.978138372921421	0.0
401.12498184499486	0.12498184499486342	4.999273799794537	0.0
401.1250410209954	0.12504102099541115	5.001640839816446	0.0
401.1250466028112	0.12504660281121005	5.001864112448402	0.0
401.1250466028112	0.12504660281121005	5.001864112448402	0.0
401.1250410209954	0.12504102099541115	5.001640839816446	0.0
401.12498184499486	0.12498184499486342	4.999273799794537	0.0
401.124453459323	0.12445345932297869	4.9781383729191475	0.0
401.1210161497732	0.12101614977319741	4.8406459909278965	0.0
401.113175116802	0.11317511680198322	4.527004672079329	0.0
401.1684289951063	0.1684289951062965	6.73715980425186	0.0
400.73495628193166	1.464956281931677	58.59825127726708	0.0
400.22072931578117	0.9507293157811887	38.02917263124755	0.0
400.0322361207615	0.7622361207615427	30.489444830461707	0.0
399.991287200999	0.7212872009990292	28.85148803996117	0.0
399.98503519026417	0.7150351902641887	28.60140761056755	0.0
399.98424074644777	0.7142407464477856	28.569629857911423	0.0
399.9841532154744	0.7141532154744255	28.566128618977018	0.0
399.98415321547446	0.7141532154744823	28.566128618979292	0.0
399.98424074644777	0.7142407464477856	28.569629857911423	0.0
399.98503519026417	0.7150351902641887	28.60140761056755	0.0
399.99128720099907	0.721287200999086	28.851488039963442	0.0
400.0322361207615	0.7622361207615427	30.489444830461707	0.0
400.22072931578117	0.9507293157811887	38.02917263124755	0.0
400.7349562819316	1.4649562819316202	58.59825127726481	0.0
398.5106962975667	0.9706962975666897	38.82785190266759	0.0
398.45379341522556	0.9137934152255411	36.551736609021646	0.0
398.4621831151815	0.9221831151814968	36.88732460725987	0.0
398.46773232178913	0.927732321789108	37.10929287156432	0.0
398.4690218251356	0.9290218251355782	37.16087300542313	0.0
398.469227742098	0.9292277420979644	37.16910968391858	0.0
398.469227742098	0.9292277420979644	37.16910968391858	0.0
398.46902182513554	0.9290218251355213	37.160873005420854	0.0
398.4677323217891	0.9277323217890512	37.10929287156205	0.0
398.46218311518146	0.9221831151814399	36.8873246072576	0.0
398.45379341522545	0.9137934152254275	36.5517366090171	0.0
398.5106962975667	0.9706962975666897	38.82785190266759	0.0
397.6260821437754	1.816082143775418	72.64328575101672	0.0
397.0311215618908	1.2211215618908113	48.84486247563245	0.0
396.8386872499886	1.028687249988593	41.14748999954372	0.0
396.80342011565926	0.9934201156592621	39.736804626370485	0.0
396.7975993144973	0.9875993144972881	39.503972579891524	0.0
396.7967877787939	0.9867877787938824	39.471511151755294	0.0
396.7967877787938	0.9867877787938255	39.47151115175302	0.0
396.7975993144973	0.9875993144972881	39.503972579891524	0.0
396.80342011565926	0.9934201156592621	39.736804626370485	0.0
396.83868724998854	1.0286872499885362	41.14748999954145	0.0
397.0311215618908	1.2211215618908113	48.84486247563245	0.0
397.6260821437754	1.816082143775418	72.64328575101672	0.0
395.17736022417535	1.097360224175361	43.89440896701444	0.0
395.0811699115228	1.0011699115228225	40.0467964609129	0.0
395.0736001019516	0.9936001019516425	39.7440040780657	0.0
395.0769026654934	0.9969026654933941	39.876106619735765	0.0
395.0778159611137	0.9978159611137016	39.912638444548065	0.0
395.0778159611137	0.9978159611137016	39.912638444548065	0.0
395.0769026654934	0.9969026654933941	39.876106619735765	0.0
395.0736001019517	0.9936001019516993	39.744004078067974	0.0
395.0811699115228	1.0011699115228225	40.0467964609129	0.0
395.17736022417535	1.097360224175361	43.89440896701444	0.0
394.2010027238444	1.851002723844374	74.04010895377496	0.0
393.59079217600066	1.2407921760006388	49.631687040025554	0.0
393.39130813409145	1.0413081340914232	41.65232536365693	0.0
393.354678009015	1.004678009014981	40.18712036059924	0.0
393.3502663341229	1.0002663341228981	40.010653364915925	0.0
393.3502663341229	1.0002663341228981	40.010653364915925	0.0
393.354678009015	1.004678009014981	40.18712036059924	0.0
393.3913081340914	1.0413081340913664	41.652325363654654	0.0
393.59079217600055	1.2407921760005252	49.631687040021006	0.0
394.20100272384434	1.8510027238443172	74.04010895377269	0.0
391.7238047031842	1.1038047031842098	44.15218812736839	0.0
391.6255853911679	1.0055853911678696	40.223415646714784	0.0
391.61731797849563	0.9973179784956301	39.8927191398252	0.0
391.6191367684406	0.9991367684406214	39.965470737624855	0.0
391.61913676844057	0.9991367684405645	39.96547073762258	0.0
391.6173179784956	0.9973179784955732	39.89271913982293	0.0
391.6255853911678	1.0055853911678128	40.22341564671251	0.0
391.7238047031842	1.1038047031842098	44.15218812736839	0.0
390.7422052520392	1.852205252039198	74.08821008156792	0.0
390.1314584261245	1.2414584261244954	49.65833704497982	0.0
389.93180022314493	1.0418002231449464	41.672008925797854	0.0
389.89547414040305	1.0054741404030665	40.21896561612266	0.0
389.89547414040305	1.0054741404030665	40.21896561612266	0.0
389.9318002231449	1.0418002231448895	41.67200892579558	0.0
390.1314584261245	1.2414584261244954	49.65833704497982	0.0
390.7422052520392	1.852205252039198	74.08821008156792	0.0
388.26400403848976	1.1040040384897338	44.16016153958935	0.0
388.1655774338889	1.0055774338889023	40.22309735555609	0.0
388.1568697761869	0.9968697761868839	39.874791047475355	0.0
388.15686977618697	0.9968697761869407	39.87479104747763	0.0
388.16557743388887	1.0055774338888455	40.22309735555382	0.0
388.26400403848976	1.1040040384897338	44.16016153958935	0.0
