Iteration number: 47 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000087 [m^3]
Time convergence of CG: 0.00527055 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.92752911066856	0.9275291106685586	37.10116442674234	0.0
401.92836730935795	0.9283673093579523	37.13469237431809	0.0
401.9283912925328	0.9283912925328082	37.13565170131233	0.0
401.92839166910636	0.928391669106361	37.13566676425444	0.0
401.9283916733566	0.9283916733566002	37.13566693426401	0.0
401.9283916733947	0.9283916733946853	37.13566693578741	0.0
401.92839167339486	0.9283916733948558	37.135666935794234	0.0
401.92839167339486	0.9283916733948558	37.135666935794234	0.0
401.9283916733947	0.9283916733946853	37.13566693578741	0.0
401.9283916733566	0.9283916733566002	37.13566693426401	0.0
401.92839166910636	0.928391669106361	37.13566676425444	0.0
401.9283912925328	0.9283912925328082	37.13565170131233	0.0
401.92836730935795	0.9283673093579523	37.13469237431809	0.0
401.92752911066856	0.9275291106685586	37.10116442674234	0.0
400.34086429624864	1.0708642962486579	42.834571849946315	0.0
400.27002380932606	1.0000238093260805	40.00095237304322	0.0
400.268474994902	0.9984749949020397	39.93899979608159	0.0
400.26845258876807	0.9984525887680888	39.938103550723554	0.0
400.2684523393154	0.9984523393154063	39.93809357261625	0.0
400.2684523370424	0.9984523370424085	39.93809348169634	0.0
400.2684523370248	0.9984523370248439	39.93809348099376	0.0
400.2684523370248	0.9984523370248439	39.93809348099376	0.0
400.2684523370424	0.9984523370424085	39.93809348169634	0.0
400.2684523393154	0.9984523393154063	39.93809357261625	0.0
400.26845258876807	0.9984525887680888	39.938103550723554	0.0
400.268474994902	0.9984749949020397	39.93899979608159	0.0
400.27002380932606	1.0000238093260805	40.00095237304322	0.0
400.34086429624864	1.0708642962486579	42.834571849946315	0.0
398.5390812385146	0.9990812385145773	39.96324954058309	0.0
398.53995107368274	0.9999510736827233	39.99804294730893	0.0
398.53997682941457	0.9999768294145497	39.99907317658199	0.0
398.5399772429093	0.9999772429092673	39.99908971637069	0.0
398.5399772476885	0.9999772476884914	39.999089907539656	0.0
398.53997724773257	0.999977247732545	39.9990899093018	0.0
398.53997724773257	0.999977247732545	39.9990899093018	0.0
398.5399772476885	0.9999772476884914	39.999089907539656	0.0
398.5399772429093	0.9999772429092673	39.99908971637069	0.0
398.53997682941457	0.9999768294145497	39.99907317658199	0.0
398.53995107368274	0.9999510736827233	39.99804294730893	0.0
398.5390812385146	0.9990812385145773	39.96324954058309	0.0
396.88250335558126	1.0725033555812615	42.90013422325046	0.0
396.81153971770755	1.0015397177075442	40.06158870830177	0.0
396.8100212728995	1.0000212728995166	40.000850915980664	0.0
396.80999998100714	0.9999999810071358	39.99999924028543	0.0
396.80999974639417	0.9999997463941668	39.99998985576667	0.0
396.80999974422906	0.9999997442290578	39.99998976916231	0.0
396.80999974422906	0.9999997442290578	39.99998976916231	0.0
396.8099997463942	0.9999997463942236	39.999989855768945	0.0
396.80999998100714	0.9999999810071358	39.99999924028543	0.0
396.8100212728995	1.0000212728995166	40.000850915980664	0.0
396.81153971770755	1.0015397177075442	40.06158870830177	0.0
396.88250335558126	1.0725033555812615	42.90013422325046	0.0
395.07913861504227	0.9991386150422841	39.96554460169136	0.0
395.079974996352	0.999974996352023	39.99899985408092	0.0
395.0799995948155	0.999999594815506	39.99998379262024	0.0
395.07999999295873	0.9999999929587489	39.999999718349954	0.0
395.07999999761074	0.9999999976107574	39.9999999044303	0.0
395.07999999761074	0.9999999976107574	39.9999999044303	0.0
395.07999999295873	0.9999999929587489	39.999999718349954	0.0
395.0799995948155	0.999999594815506	39.99998379262024	0.0
395.079974996352	0.999974996352023	39.99899985408092	0.0
395.07913861504227	0.9991386150422841	39.96554460169136	0.0
393.4225040351076	1.0725040351075563	42.90016140430225	0.0
393.3515399846256	1.0015399846255946	40.06159938502378	0.0
393.3500215253324	1.0000215253323859	40.000861013295435	0.0
393.35000023324085	1.0000002332408258	40.00000932963303	0.0
393.35000000207634	1.0000000020763196	40.00000008305278	0.0
393.35000000207634	1.0000000020763196	40.00000008305278	0.0
393.35000023324085	1.0000002332408258	40.00000932963303	0.0
393.3500215253324	1.0000215253323859	40.000861013295435	0.0
393.3515399846256	1.0015399846255946	40.06159938502378	0.0
393.4225040351076	1.0725040351075563	42.90016140430225	0.0
391.61913862118956	0.9991386211895588	39.96554484758235	0.0
391.61997500222554	0.9999750022255398	39.99900008902159	0.0
391.619999600658	0.9999996006579863	39.99998402631945	0.0
391.61999999536215	0.9999999953621455	39.99999981448582	0.0
391.61999999536215	0.9999999953621455	39.99999981448582	0.0
391.619999600658	0.9999996006579863	39.99998402631945	0.0
391.61997500222554	0.9999750022255398	39.99900008902159	0.0
391.61913862118956	0.9991386211895588	39.96554484758235	0.0
389.9625040351578	1.072504035157806	42.900161406312236	0.0
389.891539984671	1.0015399846710125	40.0615993868405	0.0
389.890021525415	1.0000215254150362	40.00086101660145	0.0
389.8900002359931	1.0000002359931273	40.00000943972509	0.0
389.8900002359931	1.0000002359931273	40.00000943972509	0.0
389.890021525415	1.0000215254150362	40.00086101660145	0.0
389.89153998467094	1.0015399846709556	40.061599386838225	0.0
389.9625040351578	1.072504035157806	42.900161406312236	0.0
388.15913862121874	0.9991386212187194	39.96554484874878	0.0
388.1599750047268	0.9999750047267639	39.99900018907056	0.0
388.1599996758931	0.9999996758930934	39.999987035723734	0.0
388.1599996758931	0.9999996758930934	39.999987035723734	0.0
388.1599750047268	0.9999750047267639	39.99900018907056	0.0
388.15913862121874	0.9991386212187194	39.96554484874878	0.0
386.5025040314656	1.0725040314655985	42.90016125862394	0.0
386.4315395912301	1.0015395912300846	40.061583649203385	0.0
386.43000900751343	1.0000090075134267	40.00036030053707	0.0
386.43000900751343	1.0000090075134267	40.00036030053707	0.0
386.4315395912301	1.0015395912300846	40.061583649203385	0.0
386.5025040314656	1.0725040314655985	42.90016125862394	0.0
384.6991139848836	0.9991139848835928	39.96455939534371	0.0
384.6990571045816	0.9990571045815955	39.96228418326382	0.0
384.6990571045816	0.9990571045815955	39.96228418326382	0.0
384.6991139848836	0.9991139848835928	39.96455939534371	0.0
383.0441369324023	1.0741369324022685	42.96547729609074	0.0
383.04413626605157	1.0741362660515392	42.96545064206157	0.0
383.04413626605157	1.0741362660515392	42.96545064206157	0.0
383.04413693240235	1.0741369324023253	42.96547729609301	0.0

