Iteration number: 503 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.005205649 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.37865938944867	0.3786593894486714	15.146375577946856	0.0
401.3699975006865	0.36999750068650883	14.799900027460353	0.0
401.37545002572597	0.37545002572596786	15.018001029038714	0.0
401.3765034694166	0.37650346941660473	15.06013877666419	0.0
401.3766120257323	0.37661202573229957	15.064481029291983	0.0
401.37662040854195	0.3766204085419531	15.064816341678124	0.0
401.37662094430254	0.37662094430254456	15.064837772101782	0.0
401.37662094430254	0.37662094430254456	15.064837772101782	0.0
401.37662040854195	0.3766204085419531	15.064816341678124	0.0
401.3766120257323	0.37661202573229957	15.064481029291983	0.0
401.37650346941655	0.3765034694165479	15.060138776661915	0.0
401.37545002572597	0.37545002572596786	15.018001029038714	0.0
401.3699975006865	0.36999750068650883	14.799900027460353	0.0
401.37865938944867	0.3786593894486714	15.146375577946856	0.0
400.7200404411858	1.4500404411858199	58.001617647432795	0.0
400.26294658223094	0.9929465822309567	39.71786328923827	0.0
400.1515691398181	0.8815691398181116	35.26276559272446	0.0
400.13582171605225	0.8658217160522668	34.63286864209067	0.0
400.1341924774211	0.8641924774211134	34.567699096844535	0.0
400.134052878802	0.8640528788019992	34.56211515207997	0.0
400.1340426483044	0.8640426483044052	34.56170593217621	0.0
400.1340426483044	0.8640426483044052	34.56170593217621	0.0
400.13405287880204	0.8640528788020561	34.56211515208224	0.0
400.1341924774211	0.8641924774211134	34.567699096844535	0.0
400.13582171605225	0.8658217160522668	34.63286864209067	0.0
400.1515691398181	0.8815691398181116	35.26276559272446	0.0
400.26294658223094	0.9929465822309567	39.71786328923827	0.0
400.7200404411858	1.4500404411858199	58.001617647432795	0.0
398.51326907009025	0.9732690700902253	38.930762803609014	0.0
398.50767377879396	0.9676737787939373	38.706951151757494	0.0
398.51662205721703	0.9766220572170141	39.064882288680565	0.0
398.5185940909613	0.9785940909612805	39.14376363845122	0.0
398.5188470431471	0.9788470431470842	39.153881725883366	0.0
398.518871733919	0.978871733918993	39.15486935675972	0.0
398.518871733919	0.978871733918993	39.15486935675972	0.0
398.5188470431471	0.9788470431470842	39.153881725883366	0.0
398.5185940909613	0.9785940909612805	39.14376363845122	0.0
398.516622057217	0.9766220572169573	39.06488228867829	0.0
398.50767377879396	0.9676737787939373	38.706951151757494	0.0
398.51326907009025	0.9732690700902253	38.930762803609014	0.0
397.43442018664405	1.6244201866440449	64.9768074657618	0.0
396.93226921805496	1.122269218054953	44.89076872219812	0.0
396.82186869429694	1.0118686942969362	40.474747771877446	0.0
396.80896825346235	0.9989682534623512	39.95873013849405	0.0
396.8076714180355	0.9976714180355089	39.906856721420354	0.0
396.8075500881748	0.9975500881748189	39.90200352699276	0.0
396.80755008817476	0.9975500881747621	39.902003526990484	0.0
396.8076714180355	0.9976714180355089	39.906856721420354	0.0
396.80896825346235	0.9989682534623512	39.95873013849405	0.0
396.82186869429694	1.0118686942969362	40.474747771877446	0.0
396.93226921805496	1.122269218054953	44.89076872219812	0.0
397.43442018664405	1.6244201866440449	64.9768074657618	0.0
395.0964619826558	1.0164619826558123	40.65847930623249	0.0
395.07411358615576	0.9941135861557768	39.76454344623107	0.0
395.0781376700493	0.9981376700492888	39.92550680197155	0.0
395.0795491737319	0.9995491737319071	39.981966949276284	0.0
395.0797492967141	0.9997492967141284	39.989971868565135	0.0
395.0797492967141	0.9997492967141284	39.989971868565135	0.0
395.0795491737319	0.9995491737319071	39.981966949276284	0.0
395.0781376700493	0.9981376700492888	39.92550680197155	0.0
395.07411358615576	0.9941135861557768	39.76454344623107	0.0
395.0964619826558	1.0164619826558123	40.65847930623249	0.0
393.98154758542785	1.6315475854278247	65.26190341711299	0.0
393.47573399396697	1.1257339939669464	45.029359758677856	0.0
393.3641850039961	1.01418500399609	40.5674001598436	0.0
393.35114466760353	1.001144667603512	40.04578670414048	0.0
393.3500649928763	1.0000649928762755	40.00259971505102	0.0
393.3500649928763	1.0000649928762755	40.00259971505102	0.0
393.35114466760353	1.001144667603512	40.04578670414048	0.0
393.3641850039961	1.01418500399609	40.5674001598436	0.0
393.4757339939669	1.1257339939668896	45.02935975867558	0.0
393.98154758542773	1.631547585427711	65.26190341710844	0.0
391.637212377611	1.0172123776109743	40.68849510443897	0.0
391.61464100505583	0.9946410050558256	39.785640202233026	0.0
391.61861411660897	0.9986141166089624	39.944564664358495	0.0
391.6198060804008	0.9998060804007878	39.99224321603151	0.0
391.6198060804008	0.9998060804007878	39.99224321603151	0.0
391.6186141166089	0.9986141166089055	39.94456466435622	0.0
391.61464100505583	0.9946410050558256	39.785640202233026	0.0
391.6372123776109	1.0172123776109174	40.6884951044367	0.0
390.5216299662816	1.6316299662815936	65.26519865126374	0.0
390.01577981404563	1.125779814045643	45.03119256182572	0.0
389.9042315237049	1.0142315237048933	40.56926094819573	0.0
389.8912730128487	1.001273012848742	40.05092051394968	0.0
389.89127301284867	1.001273012848685	40.0509205139474	0.0
