Iteration number: 709 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000059 [m^3]
Time convergence of CG: 0.005179444 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2247833534747	0.22478335347472012	8.991334138988805	0.0
401.18533609960633	0.18533609960633157	7.413443984253263	0.0
401.19257802190384	0.19257802190384155	7.703120876153662	0.0
401.1950819632906	0.19508196329059047	7.803278531623619	0.0
401.19543042861125	0.19543042861124604	7.817217144449842	0.0
401.195465944251	0.19546594425099784	7.8186377700399134	0.0
401.1954689714126	0.19546897141259478	7.818758856503791	0.0
401.1954689714126	0.19546897141259478	7.818758856503791	0.0
401.195465944251	0.19546594425099784	7.8186377700399134	0.0
401.19543042861125	0.19543042861124604	7.817217144449842	0.0
401.19508196329053	0.19508196329053362	7.803278531621345	0.0
401.19257802190384	0.19257802190384155	7.703120876153662	0.0
401.18533609960633	0.18533609960633157	7.413443984253263	0.0
401.2247833534747	0.22478335347472012	8.991334138988805	0.0
400.7412613403318	1.4712613403318073	58.85045361327229	0.0
400.2381786093579	0.9681786093578921	38.727144374315685	0.0
400.07032458836625	0.8003245883662657	32.01298353465063	0.0
400.0377183076756	0.7677183076756364	30.708732307025457	0.0
400.0332090825595	0.7632090825595128	30.528363302380512	0.0
400.03269029617877	0.7626902961787891	30.507611847151566	0.0
400.0326387596279	0.7626387596279187	30.50555038511675	0.0
400.03263875962796	0.7626387596279756	30.505550385119022	0.0
400.0326902961788	0.762690296178846	30.50761184715384	0.0
400.0332090825595	0.7632090825595128	30.528363302380512	0.0
400.0377183076757	0.7677183076756933	30.70873230702773	0.0
400.07032458836625	0.8003245883662657	32.01298353465063	0.0
400.2381786093579	0.9681786093578921	38.727144374315685	0.0
400.7412613403318	1.4712613403318073	58.85045361327229	0.0
398.51106936321867	0.9710693632186462	38.84277452874585	0.0
398.47230785893527	0.9323078589352463	37.29231435740985	0.0
398.4824642512623	0.9424642512622654	37.698570050490616	0.0
398.4869047274335	0.9469047274334912	37.87618909733965	0.0
398.48777405858243	0.9477740585824108	37.91096234329643	0.0
398.4878958460608	0.94789584606076	37.9158338424304	0.0
398.4878958460608	0.94789584606076	37.9158338424304	0.0
398.48777405858243	0.9477740585824108	37.91096234329643	0.0
398.48690472743345	0.9469047274334343	37.876189097337374	0.0
398.48246425126223	0.9424642512622086	37.69857005048834	0.0
398.47230785893515	0.9323078589351326	37.2923143574053	0.0
398.5110693632186	0.9710693632185894	38.842774528743576	0.0
397.57830649053153	1.768306490531529	70.73225962126116	0.0
397.0032102948204	1.1932102948204033	47.72841179281613	0.0
396.83347622475867	1.0234762247586673	40.93904899034669	0.0
396.80588739725636	0.9958873972563538	39.83549589025415	0.0
396.8019176324522	0.9919176324522141	39.676705298088564	0.0
396.80141626474744	0.9914162647474427	39.65665058989771	0.0
396.8014162647474	0.9914162647473859	39.656650589895435	0.0
396.8019176324522	0.9919176324522141	39.676705298088564	0.0
396.80588739725636	0.9958873972563538	39.83549589025415	0.0
396.8334762247586	1.0234762247586104	40.93904899034442	0.0
397.0032102948204	1.1932102948204033	47.72841179281613	0.0
397.57830649053153	1.768306490531529	70.73225962126116	0.0
395.1489907009024	1.0689907009024182	42.75962803609673	0.0
395.07719789112144	0.9971978911214592	39.88791564485837	0.0
395.07529895388785	0.9952989538878683	39.81195815551473	0.0
395.078110838917	0.9981108389170004	39.924433556680015	0.0
395.07874843869047	0.9987484386904839	39.949937547619356	0.0
395.07874843869047	0.9987484386904839	39.949937547619356	0.0
395.078110838917	0.9981108389170004	39.924433556680015	0.0
395.0752989538879	0.9952989538879251	39.811958155517004	0.0
395.07719789112144	0.9971978911214592	39.88791564485837	0.0
395.1489907009024	1.0689907009024182	42.75962803609673	0.0
394.1418591914002	1.7918591914001922	71.67436765600769	0.0
393.55592137697295	1.205921376972924	48.23685507891696	0.0
393.3816463925618	1.031646392561754	41.26585570247016	0.0
393.35328238686407	1.0032823868640435	40.13129547456174	0.0
393.3501949858981	1.0001949858980765	40.00779943592306	0.0
393.3501949858981	1.0001949858980765	40.00779943592306	0.0
393.35328238686407	1.0032823868640435	40.13129547456174	0.0
393.3816463925618	1.031646392561754	41.26585570247016	0.0
393.5559213769729	1.2059213769728672	48.23685507891469	0.0
394.14185919140016	1.7918591914001354	71.67436765600542	0.0
391.6927355913389	1.0727355913388692	42.90942365355477	0.0
391.61975455376245	0.9997545537624433	39.99018215049773	0.0
391.6174953033959	0.9974953033959082	39.89981213583633	0.0
391.6193927553208	0.9993927553207982	39.97571021283193	0.0
391.61939275532075	0.9993927553207413	39.975710212829654	0.0
391.61749530339586	0.9974953033958514	39.899812135834054	0.0
391.61975455376245	0.9997545537624433	39.99018215049773	0.0
391.6927355913389	1.0727355913388692	42.90942365355477	0.0
390.682467786973	1.7924677869730203	71.69871147892081	0.0
390.09625449352103	1.206254493521044	48.25017974084176	0.0
389.9219119749112	1.0319119749112247	41.276478996448986	0.0
389.89377778767783	1.0037777876778478	40.15111150711391	0.0
389.89377778767783	1.0037777876778478	40.15111150711391	0.0
389.92191197491115	1.0319119749111678	41.27647899644671	0.0
390.09625449352103	1.206254493521044	48.25017974084176	0.0
390.682467786973	1.7924677869730203	71.69871147892081	0.0
388.2328187060615	1.0728187060614687	42.91274824245875	0.0
388.159781098908	0.999781098907988	39.99124395631952	0.0
388.1573455376291	0.9973455376290872	39.89382150516349	0.0
388.1573455376291	0.9973455376290872	39.89382150516349	0.0
388.15978109890796	0.9997810989079312	39.99124395631725	0.0
388.2328187060615	1.0728187060614687	42.91274824245875	0.0
387.22274833702267	1.7927483370226582	71.70993348090633	0.0
386.63947548159257	1.2094754815925626	48.3790192637025	0.0
386.4668434365383	1.0368434365382768	41.47373746153107	0.0
386.4668434365382	1.03684343653822	41.4737374615288	0.0
386.6394754815926	1.2094754815926194	48.37901926370478	0.0
387.2227483370227	1.792748337022715	71.7099334809086	0.0
384.8103917725198	1.1103917725197903	44.41567090079161	0.0
384.7454803131342	1.0454803131341919	41.819212525367675	0.0
384.7454803131342	1.0454803131341919	41.819212525367675	0.0
384.81039177251984	1.110391772519847	44.415670900793884	0.0
384.080811964912	2.1108119649119885	84.43247859647954	0.0
384.066465770858	2.0964657708579466	83.85863083431786	0.0
384.06646577085803	2.0964657708580035	83.85863083432014	0.0
384.0808119649121	2.1108119649120454	84.43247859648181	0.0

