Iteration number: 213 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999445 [m^3]
Time convergence of CG: 0.006687852 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.69049315573824	0.6904931557382383	27.619726229529533	0.0
401.6978668484129	0.6978668484129003	27.91467393651601	0.0
401.69914315529854	0.6991431552985432	27.96572621194173	0.0
401.69923247726007	0.6992324772600682	27.96929909040273	0.0
401.6992366857504	0.6992366857504067	27.969467430016266	0.0
401.69923683959325	0.6992368395932544	27.969473583730178	0.0
401.6992368442377	0.6992368442377028	27.969473769508113	0.0
401.6992368442377	0.6992368442377028	27.969473769508113	0.0
401.69923683959325	0.6992368395932544	27.969473583730178	0.0
401.6992366857504	0.6992366857504067	27.969467430016266	0.0
401.69923247726007	0.6992324772600682	27.96929909040273	0.0
401.69914315529854	0.6991431552985432	27.96572621194173	0.0
401.6978668484129	0.6978668484129003	27.91467393651601	0.0
401.69049315573824	0.6904931557382383	27.619726229529533	0.0
400.54614051208347	1.2761405120834866	51.04562048333946	0.0
400.2709226854882	1.0009226854882058	40.036907419528234	0.0
400.24291625448893	0.9729162544889505	38.91665017955802	0.0
400.24118473764275	0.9711847376427727	38.84738950571091	0.0
400.24110329210544	0.9711032921054539	38.844131684218155	0.0
400.24110016113065	0.9711001611306642	38.84400644522657	0.0
400.2411000594034	0.9711000594033976	38.844002376135904	0.0
400.2411000594034	0.9711000594033976	38.844002376135904	0.0
400.24110016113065	0.9711001611306642	38.84400644522657	0.0
400.24110329210544	0.9711032921054539	38.844131684218155	0.0
400.24118473764275	0.9711847376427727	38.84738950571091	0.0
400.24291625448893	0.9729162544889505	38.91665017955802	0.0
400.2709226854882	1.0009226854882058	40.036907419528234	0.0
400.54614051208347	1.2761405120834866	51.04562048333946	0.0
398.52748803728167	0.9874880372816506	39.49952149126602	0.0
398.53628245509526	0.9962824550952405	39.85129820380962	0.0
398.53798223103064	0.997982231030619	39.91928924122476	0.0
398.5381109058378	0.998110905837791	39.92443623351164	0.0
398.5381175460636	0.9981175460635541	39.92470184254216	0.0
398.5381178163912	0.9981178163911864	39.924712655647454	0.0
398.5381178163912	0.9981178163911864	39.924712655647454	0.0
398.5381175460636	0.9981175460635541	39.92470184254216	0.0
398.5381109058378	0.998110905837791	39.92443623351164	0.0
398.53798223103064	0.997982231030619	39.91928924122476	0.0
398.53628245509526	0.9962824550952405	39.85129820380962	0.0
398.52748803728167	0.9874880372816506	39.49952149126602	0.0
397.1211270121292	1.311127012129191	52.44508048516764	0.0
396.8382787255249	1.028278725524899	41.13114902099596	0.0
396.8114346630154	1.0014346630154023	40.05738652061609	0.0
396.80997607065683	0.9999760706568281	39.999042826273126	0.0
396.80991074234834	0.9999107423483338	39.99642969393335	0.0
