Iteration number: 390 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999953 [m^3]
Time convergence of CG: 0.005264745 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4847241301949	0.48472413019487703	19.38896520779508	0.0
401.4873169594355	0.48731695943547493	19.492678377418997	0.0
401.4912579029004	0.4912579029003723	19.650316116014892	0.0
401.49179748433477	0.4917974843347679	19.671899373390715	0.0
401.4918416851032	0.4918416851032248	19.67366740412899	0.0
401.4918444388828	0.49184443888282203	19.67377755531288	0.0
401.4918445805359	0.49184458053588287	19.673783221435315	0.0
401.4918445805359	0.49184458053588287	19.673783221435315	0.0
401.4918444388828	0.49184443888282203	19.67377755531288	0.0
401.4918416851032	0.4918416851032248	19.67366740412899	0.0
401.49179748433477	0.4917974843347679	19.671899373390715	0.0
401.4912579029004	0.4912579029003723	19.650316116014892	0.0
401.4873169594355	0.48731695943547493	19.492678377418997	0.0
401.4847241301949	0.48472413019487703	19.38896520779508	0.0
400.6773556795256	1.4073556795256081	56.294227181024326	0.0
400.26915971092257	0.9991597109225836	39.966388436903344	0.0
400.1917827234008	0.9217827234008382	36.87130893603353	0.0
400.1832074325087	0.9132074325087274	36.528297300349095	0.0
400.1824998291889	0.9124998291889028	36.49999316755611	0.0
400.18245167446656	0.9124516744665812	36.498066978663246	0.0
400.18244888565863	0.9124488856586481	36.497955426345925	0.0
400.18244888565863	0.9124488856586481	36.497955426345925	0.0
400.1824516744666	0.912451674466638	36.49806697866552	0.0
400.1824998291889	0.9124998291889028	36.49999316755611	0.0
400.1832074325087	0.9132074325087274	36.528297300349095	0.0
400.1917827234008	0.9217827234008382	36.87130893603353	0.0
400.26915971092257	0.9991597109225836	39.966388436903344	0.0
400.6773556795256	1.4073556795256081	56.294227181024326	0.0
398.5164558460611	0.9764558460610715	39.05823384244286	0.0
398.52225533324037	0.9822553332403459	39.290213329613835	0.0
398.52844232695486	0.9884423269548392	39.53769307819357	0.0
398.5293930688246	0.9893930688245973	39.57572275298389	0.0
398.52948500431745	0.9894850043174301	39.579400172697206	0.0
398.52949190657444	0.9894919065744148	39.57967626297659	0.0
398.52949190657444	0.9894919065744148	39.57967626297659	0.0
398.52948500431745	0.9894850043174301	39.579400172697206	0.0
398.5293930688246	0.9893930688245973	39.57572275298389	0.0
398.52844232695486	0.9884423269548392	39.53769307819357	0.0
398.52225533324037	0.9822553332403459	39.290213329613835	0.0
398.5164558460611	0.9764558460610715	39.05823384244286	0.0
397.32916108535875	1.5191610853587463	60.76644341434985	0.0
396.89212545007456	1.0821254500745567	43.28501800298227	0.0
396.8166311724604	1.006631172460402	40.26524689841608	0.0
396.8096479877297	0.999647987729702	39.98591950918808	0.0
396.80909935931055	0.9990993593105486	39.963974372421944	0.0
396.80905895011875	0.9990589501187515	39.96235800475006	0.0
396.8090589501187	0.9990589501186946	39.962358004747784	0.0
396.80909935931055	0.9990993593105486	39.963974372421944	0.0
396.8096479877297	0.999647987729702	39.98591950918808	0.0
396.8166311724604	1.006631172460402	40.26524689841608	0.0
396.8921254500745	1.0821254500745	43.285018002979996	0.0
397.32916108535875	1.5191610853587463	60.76644341434985	0.0
395.078941190533	0.998941190533003	39.95764762132012	0.0
395.07528380391494	0.9952838039149583	39.81135215659833	0.0
395.0791231574661	0.9991231574661015	39.96492629864406	0.0
395.07984999916755	0.9998499991675658	39.99399996670263	0.0
395.07992600927076	0.99992600927078	39.9970403708312	0.0
395.0799260092707	0.9999260092707232	39.99704037082893	0.0
395.07984999916755	0.9998499991675658	39.99399996670263	0.0
395.0791231574661	0.9991231574661015	39.96492629864406	0.0
395.07528380391494	0.9952838039149583	39.81135215659833	0.0
395.078941190533	0.998941190533003	39.95764762132012	0.0
393.87194030135277	1.5219403013527426	60.877612054109704	0.0
393.4333933387199	1.0833933387198726	43.335733548794906	0.0
393.3575210853694	1.0075210853693761	40.300843414775045	0.0
393.35050150263174	1.000501502631721	40.02006010526884	0.0
393.35002529395905	1.0000252939590268	40.001011758361074	0.0
393.35002529395905	1.0000252939590268	40.001011758361074	0.0
393.35050150263174	1.000501502631721	40.02006010526884	0.0
393.3575210853694	1.0075210853693761	40.300843414775045	0.0
393.43339333871984	1.0833933387198158	43.33573354879263	0.0
393.87194030135265	1.521940301352629	60.87761205410516	0.0
391.61915866737536	0.9991586673753545	39.96634669501418	0.0
391.61544347220496	0.9954434722049541	39.817738888198164	0.0
391.619271534772	0.9992715347719923	39.97086139087969	0.0
391.6199257144982	0.9999257144982039	39.997028579928156	0.0
391.6199257144982	0.9999257144982039	39.997028579928156	0.0
391.619271534772	0.9992715347719923	39.97086139087969	0.0
391.61544347220496	0.9954434722049541	39.817738888198164	0.0
391.61915866737536	0.9991586673753545	39.96634669501418	0.0
390.41195809632546	1.521958096325477	60.87832385301908	0.0
389.9734037298743	1.0834037298743056	43.33614919497222	0.0
389.89753354100696	1.0075335410069783	40.301341640279134	0.0
389.8905468623122	1.0005468623122056	40.02187449248822	0.0
389.8905468623122	1.0005468623122056	40.02187449248822	0.0
