Iteration number: 933 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000093 [m^3]
Time convergence of CG: 0.005218694 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.09718233686266	0.09718233686265876	3.8872934745063503	0.0
401.01873750684217	0.01873750684217157	0.7495002736868628	0.0
401.02767127465927	0.02767127465926933	1.1068509863707732	0.0
401.0328819608634	0.03288196086339212	1.315278434535685	0.0
401.03377977944564	0.033779779445637814	1.3511911778255126	0.0
401.0338924731378	0.03389247313782562	1.3556989255130247	0.0
401.03390453091475	0.03390453091475365	1.356181236590146	0.0
401.0339045309147	0.03390453091469681	1.3561812365878723	0.0
401.0338924731378	0.03389247313782562	1.3556989255130247	0.0
401.03377977944564	0.033779779445637814	1.3511911778255126	0.0
401.03288196086334	0.03288196086333528	1.3152784345334112	0.0
401.02767127465927	0.02767127465926933	1.1068509863707732	0.0
401.01873750684217	0.01873750684217157	0.7495002736868628	0.0
401.09718233686266	0.09718233686265876	3.8872934745063503	0.0
400.715107349638	1.4451073496380218	57.80429398552087	0.0
400.1886168111669	0.9186168111669417	36.74467244667767	0.0
399.9765077676233	0.7065077676232931	28.260310704931726	0.0
399.9236114835861	0.6536114835861326	26.144459343445305	0.0
399.91447426066935	0.6444742606693694	25.778970426774777	0.0
399.91316361488344	0.6431636148834627	25.72654459533851	0.0
399.9129997629641	0.6429997629641093	25.719990518564373	0.0
399.9129997629641	0.6429997629641093	25.719990518564373	0.0
399.91316361488344	0.6431636148834627	25.72654459533851	0.0
399.91447426066935	0.6444742606693694	25.778970426774777	0.0
399.9236114835861	0.6536114835861326	26.144459343445305	0.0
399.9765077676233	0.7065077676232931	28.260310704931726	0.0
400.1886168111669	0.9186168111669417	36.74467244667767	0.0
400.715107349638	1.4451073496380218	57.80429398552087	0.0
398.5104262491726	0.9704262491725899	38.817049966903596	0.0
398.425269006605	0.8852690066049718	35.41076026419887	0.0
398.428306433902	0.8883064339019597	35.53225735607839	0.0
398.4351758627739	0.8951758627738968	35.80703451095587	0.0
398.4372049914803	0.8972049914802938	35.88819965921175	0.0
398.437588073082	0.8975880730819767	35.90352292327907	0.0
398.437588073082	0.8975880730819767	35.90352292327907	0.0
398.43720499148026	0.8972049914802369	35.88819965920948	0.0
398.43517586277386	0.89517586277384	35.8070345109536	0.0
398.4283064339019	0.8883064339019029	35.532257356076116	0.0
398.42526900660494	0.8852690066049149	35.4107602641966	0.0
398.5104262491726	0.9704262491725899	38.817049966903596	0.0
397.6808063770041	1.8708063770041008	74.83225508016403	0.0
397.06568124740414	1.2556812474041408	50.22724989616563	0.0
396.84527106401595	1.0352710640159444	41.410842560637775	0.0
396.7981698593445	0.9881698593445094	39.526794373780376	0.0
396.78910209573763	0.9791020957376304	39.164083829505216	0.0
396.7876587428232	0.9776587428232233	39.10634971292893	0.0
396.78765874282317	0.9776587428231664	39.10634971292666	0.0
396.78910209573763	0.9791020957376304	39.164083829505216	0.0
396.7981698593445	0.9881698593445094	39.526794373780376	0.0
396.84527106401583	1.0352710640158307	41.41084256063323	0.0
397.06568124740414	1.2556812474041408	50.22724989616563	0.0
397.6808063770041	1.8708063770041008	74.83225508016403	0.0
395.2194447082773	1.139444708277324	45.57778833109296	0.0
395.0893153355423	1.0093153355423397	40.372613421693586	0.0
395.0708352616689	0.9908352616689058	39.63341046675623	0.0
395.0743237981345	0.9943237981345305	39.77295192538122	0.0
395.07567997244456	0.9956799724445773	39.82719889778309	0.0
395.07567997244456	0.9956799724445773	39.82719889778309	0.0
395.0743237981345	0.9943237981345305	39.77295192538122	0.0
395.0708352616689	0.9908352616689058	39.63341046675623	0.0
395.08931533554227	1.0093153355422828	40.37261342169131	0.0
395.2194447082773	1.139444708277324	45.57778833109296	0.0
394.27600337943306	1.9260033794330411	77.04013517732164	0.0
393.63871030891244	1.288710308912414	51.548412356496556	0.0
393.40670510026763	1.0567051002676067	42.26820401070427	0.0
393.3571537349466	1.0071537349465984	40.28614939786394	0.0
393.3503532925666	1.0003532925665581	40.014131702662326	0.0
393.3503532925666	1.0003532925665581	40.014131702662326	0.0
393.3571537349466	1.0071537349465984	40.28614939786394	0.0
393.4067051002675	1.056705100267493	42.26820401069972	0.0
393.6387103089123	1.2887103089123002	51.54841235649201	0.0
394.276003379433	1.9260033794329843	77.04013517731937	0.0
391.77177229027717	1.1517722902771652	46.07089161108661	0.0
391.6379065622331	1.0179065622331223	40.71626248932489	0.0
391.61771653177414	0.997716531774131	39.90866127096524	0.0
391.61872181051234	0.9987218105123361	39.948872420493444	0.0
391.6187218105123	0.9987218105122793	39.94887242049117	0.0
391.6177165317741	0.9977165317740742	39.908661270962966	0.0
391.63790656223307	1.0179065622330654	40.71626248932262	0.0
391.7717722902771	1.1517722902771084	46.070891611084335	0.0
390.81873643745723	1.9287364374572462	77.14945749828985	0.0
390.18026873562815	1.2902687356281604	51.610749425126414	0.0
389.947765790881	1.0577657908810352	42.31063163524141	0.0
389.89861739131675	1.0086173913167613	40.34469565267045	0.0
389.89861739131675	1.0086173913167613	40.34469565267045	0.0
389.94776579088096	1.0577657908809783	42.31063163523913	0.0
390.18026873562815	1.2902687356281604	51.610749425126414	0.0
390.81873643745723	1.9287364374572462	77.14945749828985	0.0
388.312355375329	1.1523553753289661	46.094215013158646	0.0
388.1779137102859	1.0179137102858817	40.71654841143527	0.0
388.1569014055784	0.9969014055783987	39.87605622313595	0.0
388.1569014055785	0.9969014055784555	39.87605622313822	0.0
388.1779137102859	1.0179137102858817	40.71654841143527	0.0
388.312355375329	1.1523553753289661	46.094215013158646	0.0
387.36125162071295	1.931251620712942	77.25006482851768	0.0
386.73374878692647	1.3037487869264623	52.149951477058494	0.0
386.50046366660416	1.0704636666041552	42.818546664166206	0.0
386.50046366660416	1.0704636666041552	42.818546664166206	0.0
386.73374878692647	1.3037487869264623	52.149951477058494	0.0
387.361251620713	1.9312516207129988	77.25006482851995	0.0
384.9541576041104	1.2541576041103895	50.16630416441558	0.0
384.86955364151083	1.169553641510845	46.7821456604338	0.0
384.86955364151083	1.169553641510845	46.7821456604338	0.0
384.9541576041105	1.2541576041105031	50.166304164420126	0.0
384.367482662661	2.397482662660991	95.89930650643964	0.0
384.34295016740646	2.3729501674064295	94.91800669625718	0.0
384.34295016740646	2.3729501674064295	94.91800669625718	0.0
384.3674826626611	2.397482662661048	95.89930650644192	0.0

