Iteration number: 1198 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000056 [m^3]
Time convergence of CG: 0.030802201 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.61166195857913	0.0	-0.0	0.0
399.9966947652764	0.0	-0.0	0.0
399.74160997318836	0.0	-0.0	0.0
399.67605989913136	0.0	-0.0	0.0
399.6633681257386	0.0	-0.0	0.0
399.661181810103	0.0	-0.0	0.0
399.66084482942466	0.0	-0.0	0.0
399.6608448294246	0.0	-0.0	0.0
399.66118181010296	0.0	-0.0	0.0
399.66336812573866	0.0	-0.0	0.0
399.67605989913136	0.0	-0.0	0.0
399.74160997318836	0.0	-0.0	0.0
399.9966947652764	0.0	-0.0	0.0
400.61166195857913	0.0	-0.0	0.0
400.61166195857913	1.3416619585791523	53.66647834316609	0.0
399.9966947652764	0.7266947652764202	29.067790611056807	0.0
399.74160997318836	0.4716099731883787	18.86439892753515	0.0
399.67605989913136	0.4060598991313782	16.242395965255128	0.0
399.66336812573866	0.3933681257386752	15.734725029547008	0.0
399.661181810103	0.3911818101030349	15.647272404121395	0.0
399.66084482942466	0.3908448294246796	15.633793176987183	0.0
399.6608448294246	0.39084482942462273	15.63379317698491	0.0
399.66118181010296	0.39118181010297803	15.647272404119121	0.0
399.6633681257386	0.39336812573861835	15.734725029544734	0.0
399.67605989913136	0.4060598991313782	16.242395965255128	0.0
399.74160997318836	0.4716099731883787	18.86439892753515	0.0
399.9966947652764	0.7266947652764202	29.067790611056807	0.0
400.61166195857913	1.3416619585791523	53.66647834316609	0.0
398.49331789286924	0.9533178928692223	38.13271571476889	0.0
398.35270149926083	0.812701499260811	32.50805997043244	0.0
398.33724774830347	0.7972477483034481	31.889909932137925	0.0
398.34540668692466	0.8054066869246412	32.21626747698565	0.0
398.3492445299375	0.8092445299374731	32.369781197498924	0.0
398.3502007365382	0.8102007365382065	32.40802946152826	0.0
398.35020073653817	0.8102007365381496	32.408029461525985	0.0
398.34924452993744	0.8092445299374162	32.36978119749665	0.0
398.3454066869246	0.8054066869245844	32.216267476983376	0.0
398.33724774830347	0.7972477483034481	31.889909932137925	0.0
398.35270149926083	0.812701499260811	32.50805997043244	0.0
398.4933178928692	0.9533178928691655	38.13271571476662	0.0
397.75186665882876	1.9418666588287579	77.67466635315031	0.0
397.11426315558333	1.3042631555833282	52.17052622333313	0.0
396.8518339989565	1.0418339989565197	41.67335995826079	0.0
396.7791577498302	0.969157749830174	38.76630999320696	0.0
396.7620845854815	0.9520845854814866	38.08338341925946	0.0
396.75873215179183	0.9487321517918303	37.949286071673214	0.0
396.7587321517918	0.9487321517917735	37.94928607167094	0.0
396.7620845854815	0.9520845854814866	38.08338341925946	0.0
396.7791577498301	0.9691577498301172	38.766309993204686	0.0
396.85183399895647	1.041833998956463	41.673359958258516	0.0
397.1142631555833	1.3042631555832713	52.17052622333085	0.0
397.7518666588287	1.941866658828701	77.67466635314804	0.0
395.2982888235018	1.2182888235018368	48.73155294007347	0.0
395.11041855340784	1.0304185534078556	41.216742136314224	0.0
395.0640298625032	0.9840298625032347	39.361194500129386	0.0
395.065181121347	0.9851811213470114	39.40724485388046	0.0
395.0673094588223	0.9873094588223239	39.492378352892956	0.0
395.0673094588223	0.9873094588223239	39.492378352892956	0.0
