Iteration number: 538 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.006040937 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3492632824029	0.3492632824028874	13.970531296115496	0.0
401.33610987586627	0.3361098758662706	13.444395034650825	0.0
401.3419492827603	0.3419492827603108	13.677971310412431	0.0
401.3431987970092	0.3431987970092223	13.727951880368892	0.0
401.3433355401278	0.3433355401277822	13.733421605111289	0.0
401.3433467032024	0.3433467032024282	13.733868128097129	0.0
401.3433474583476	0.34334745834757996	13.733898333903198	0.0
401.3433474583476	0.34334745834757996	13.733898333903198	0.0
401.3433467032024	0.3433467032024282	13.733868128097129	0.0
401.3433355401278	0.3433355401277822	13.733421605111289	0.0
401.34319879700917	0.34319879700916545	13.727951880366618	0.0
401.3419492827603	0.3419492827603108	13.677971310412431	0.0
401.33610987586627	0.3361098758662706	13.444395034650825	0.0
401.3492632824029	0.3492632824028874	13.970531296115496	0.0
400.7281073567891	1.458107356789128	58.32429427156512	0.0
400.2599720708767	0.9899720708767177	39.59888283506871	0.0
400.13833958224376	0.8683395822437774	34.733583289751095	0.0
400.12001266160473	0.850012661604751	34.00050646419004	0.0
400.1180025816608	0.8480025816608077	33.92010326643231	0.0
400.117819814084	0.847819814084005	33.9127925633602	0.0
400.11780557781356	0.847805577813574	33.91222311254296	0.0
400.11780557781356	0.847805577813574	33.91222311254296	0.0
400.11781981408404	0.8478198140840618	33.91279256336247	0.0
400.1180025816608	0.8480025816608077	33.92010326643231	0.0
400.12001266160473	0.850012661604751	34.00050646419004	0.0
400.13833958224376	0.8683395822437774	34.733583289751095	0.0
400.2599720708767	0.9899720708767177	39.59888283506871	0.0
400.7281073567891	1.458107356789128	58.32429427156512	0.0
398.5127375061583	0.9727375061582961	38.909500246331845	0.0
398.502387186962	0.962387186961962	38.49548747847848	0.0
398.51196620797043	0.9719662079704108	38.87864831881643	0.0
398.51431984705346	0.9743198470534367	38.972793882137466	0.0
398.51464626829033	0.9746462682903143	38.98585073161257	0.0
398.5146804433902	0.9746804433901843	38.98721773560737	0.0
398.5146804433902	0.9746804433901843	38.98721773560737	0.0
398.51464626829033	0.9746462682903143	38.98585073161257	0.0
398.51431984705346	0.9743198470534367	38.972793882137466	0.0
398.5119662079704	0.9719662079703539	38.87864831881416	0.0
398.502387186962	0.962387186961962	38.49548747847848	0.0
398.5127375061583	0.9727375061582961	38.909500246331845	0.0
397.46296810687824	1.6529681068782338	66.11872427512935	0.0
396.94481861829155	1.134818618291547	45.39274473166188	0.0
396.82371539345894	1.0137153934589378	40.54861573835751	0.0
396.808638214558	0.9986382145580137	39.94552858232055	0.0
396.8070168162275	0.9970168162274717	39.88067264909887	0.0
396.8068555569501	0.996855556950095	39.8742222780038	0.0
396.80685555695004	0.9968555569500381	39.874222278001525	0.0
396.8070168162275	0.9970168162274717	39.88067264909887	0.0
396.808638214558	0.9986382145580137	39.94552858232055	0.0
396.82371539345894	1.0137153934589378	40.54861573835751	0.0
396.94481861829155	1.134818618291547	45.39274473166188	0.0
397.46296810687824	1.6529681068782338	66.11872427512935	0.0
395.1037799412731	1.0237799412731192	40.95119765092477	0.0
395.0740988058226	0.9940988058226026	39.7639522329041	0.0
395.07774921634467	0.9977492163446868	39.90996865378747	0.0
395.0794001599865	0.9994001599865214	39.97600639946086	0.0
395.0796550579892	0.99965505798923	39.9862023195692	0.0
395.0796550579892	0.99965505798923	39.9862023195692	0.0
395.0794001599865	0.9994001599865214	39.97600639946086	0.0
395.07774921634467	0.9977492163446868	39.90996865378747	0.0
395.0740988058226	0.9940988058226026	39.7639522329041	0.0
395.1037799412731	1.0237799412731192	40.95119765092477	0.0
394.0120483359329	1.662048335932866	66.48193343731464	0.0
393.48931704098453	1.1393170409845084	45.572681639380335	0.0
393.3666904273607	1.016690427360686	40.66761709442744	0.0
393.35141538974005	1.001415389740032	40.05661558960128	0.0
393.35008213163803	1.0000821316380097	40.00328526552039	0.0
393.35008213163803	1.0000821316380097	40.00328526552039	0.0
393.35141538974005	1.001415389740032	40.05661558960128	0.0
393.3666904273607	1.016690427360686	40.66761709442744	0.0
393.4893170409845	1.1393170409844515	45.57268163937806	0.0
394.0120483359328	1.6620483359327523	66.48193343731009	0.0
391.6448155791443	1.0248155791442741	40.992623165770965	0.0
391.61482000950195	0.9948200095019502	39.792800380078006	0.0
391.6183949794776	0.9983949794776095	39.93579917910438	0.0
391.619753698447	0.999753698447023	39.99014793788092	0.0
391.619753698447	0.999753698447023	39.99014793788092	0.0
391.61839497947756	0.9983949794775526	39.935799179102105	0.0
391.61482000950195	0.9948200095019502	39.792800380078006	0.0
391.6448155791442	1.0248155791442173	40.99262316576869	0.0
390.5521711682156	1.6621711682155933	66.48684672862373	0.0
390.0293847899795	1.1393847899794878	45.57539159917951	0.0
389.90675602817	1.0167560281699934	40.67024112679974	0.0
389.89158332495924	1.001583324959256	40.06333299837024	0.0
389.89158332495924	1.001583324959256	40.06333299837024	0.0
389.9067560281699	1.0167560281699366	40.670241126797464	0.0
390.0293847899795	1.1393847899794878	45.57539159917951	0.0
390.5521711682156	1.6621711682155933	66.48684672862373	0.0
388.1848287701813	1.0248287701812728	40.99315080725091	0.0
388.1548729891631	0.9948729891630705	39.79491956652282	0.0
388.1585222122741	0.9985222122740538	39.94088849096215	0.0
388.1585222122741	0.9985222122740538	39.94088849096215	0.0
388.1548729891631	0.9948729891630705	39.79491956652282	0.0
388.1848287701813	1.0248287701812728	40.99315080725091	0.0
387.0920953004932	1.6620953004932062	66.48381201972825	0.0
386.5694885768059	1.1394885768058884	45.57954307223554	0.0
386.4457299975754	1.01572999757542	40.6291999030168	0.0
386.4457299975754	1.01572999757542	40.6291999030168	0.0
386.5694885768059	1.1394885768058884	45.57954307223554	0.0
387.09209530049327	1.662095300493263	66.48381201973052	0.0
384.73455909545385	1.034559095453858	41.38236381815432	0.0
384.6952984340077	0.9952984340077364	39.81193736030946	0.0
384.6952984340077	0.9952984340077364	39.81193736030946	0.0
384.7345590954539	1.0345590954539148	41.38236381815659	0.0
383.8369773961287	1.866977396128675	74.679095845147	0.0
383.83035039197216	1.8603503919721334	74.41401567888533	0.0
383.83035039197216	1.8603503919721334	74.41401567888533	0.0
383.83697739612876	1.866977396128732	74.67909584514928	0.0

