Iteration number: 233 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999345 [m^3]
Time convergence of CG: 0.005968982 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6646620798323	0.6646620798322829	26.586483193291315	0.0
401.67232463427877	0.6723246342787661	26.892985371150644	0.0
401.67387258043215	0.6738725804321462	26.954903217285846	0.0
401.6739914369023	0.6739914369023268	26.95965747609307	0.0
401.6739975203249	0.6739975203249173	26.959900812996693	0.0
401.6739977614223	0.6739977614222994	26.959910456891976	0.0
401.6739977693112	0.6739977693111996	26.959910772447984	0.0
401.6739977693112	0.6739977693111996	26.959910772447984	0.0
401.6739977614223	0.6739977614222994	26.959910456891976	0.0
401.6739975203249	0.6739975203249173	26.959900812996693	0.0
401.6739914369023	0.6739914369023268	26.95965747609307	0.0
401.67387258043215	0.6738725804321462	26.954903217285846	0.0
401.67232463427877	0.6723246342787661	26.892985371150644	0.0
401.6646620798323	0.6646620798322829	26.586483193291315	0.0
400.56546045383345	1.2954604538334706	51.818418153338826	0.0
400.2710151423629	1.0010151423629168	40.04060569451667	0.0
400.23813082522526	0.9681308252252734	38.725233009010935	0.0
400.23591380199275	0.9659138019927695	38.63655207971078	0.0
400.2358002784075	0.9658002784075279	38.63201113630112	0.0
400.23579552232314	0.9657955223231625	38.6318208929265	0.0
400.23579535381083	0.9657953538108472	38.63181415243389	0.0
400.23579535381083	0.9657953538108472	38.63181415243389	0.0
400.23579552232314	0.9657955223231625	38.6318208929265	0.0
400.2358002784075	0.9658002784075279	38.63201113630112	0.0
400.23591380199275	0.9659138019927695	38.63655207971078	0.0
400.23813082522526	0.9681308252252734	38.725233009010935	0.0
400.2710151423629	1.0010151423629168	40.04060569451667	0.0
400.56546045383345	1.2954604538334706	51.818418153338826	0.0
398.5259220094703	0.9859220094703005	39.43688037881202	0.0
398.53526659541745	0.9952665954174336	39.81066381669734	0.0
