Iteration number: 1037 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999977 [m^3]
Time convergence of CG: 0.025745926 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.04410239517676	0.04410239517676473	1.7640958070705892	0.0
400.1633629362578	0.0	-0.0	0.0
399.8936755522924	0.0	-0.0	0.0
399.83866938274195	0.0	-0.0	0.0
399.82850753989777	0.0	-0.0	0.0
399.82689988904485	0.0	-0.0	0.0
399.8266773664753	0.0	-0.0	0.0
399.8266773664752	0.0	-0.0	0.0
399.82689988904485	0.0	-0.0	0.0
399.82850753989777	0.0	-0.0	0.0
399.83866938274195	0.0	-0.0	0.0
399.8936755522924	0.0	-0.0	0.0
400.1633629362578	0.0	-0.0	0.0
401.04410239517676	0.04410239517676473	1.7640958070705892	0.0
400.69102630989136	1.4210263098913742	56.84105239565497	0.0
400.11704365676735	0.8470436567673687	33.88174627069475	0.0
399.8936755522924	0.6236755522924113	24.947022091696454	0.0
399.83866938274195	0.5686693827419731	22.746775309678924	0.0
399.82850753989777	0.5585075398977892	22.34030159591157	0.0
399.82689988904485	0.5568998890448711	22.275995561794844	0.0
399.8266773664753	0.5566773664752986	22.267094659011946	0.0
399.8266773664752	0.5566773664752418	22.267094659009672	0.0
399.8268998890448	0.5568998890448142	22.27599556179257	0.0
399.82850753989777	0.5585075398977892	22.34030159591157	0.0
399.83866938274195	0.5686693827419731	22.746775309678924	0.0
399.8936755522924	0.6236755522924113	24.947022091696454	0.0
400.11704365676735	0.8470436567673687	33.88174627069475	0.0
400.69102630989136	1.4210263098913742	56.84105239565497	0.0
398.50792088197716	0.9679208819771361	38.716835279085444	0.0
398.4006138655505	0.8606138655504765	34.42455462201906	0.0
398.39749356140317	0.857493561403146	34.29974245612584	0.0
398.4051056973128	0.8651056973127993	34.60422789251197	0.0
398.40780726698773	0.867807266987711	34.71229067950844	0.0
398.4083812641356	0.8683812641355644	34.735250565422575	0.0
398.4083812641356	0.8683812641355644	34.735250565422575	0.0
398.4078072669877	0.8678072669876542	34.71229067950617	0.0
398.40510569731276	0.8651056973127424	34.6042278925097	0.0
398.39749356140317	0.857493561403146	34.29974245612584	0.0
398.4006138655505	0.8606138655504765	34.42455462201906	0.0
398.5079208819771	0.9679208819770793	38.71683527908317	0.0
397.7144031230431	1.904403123043096	76.17612492172384	0.0
397.08817066508516	1.278170665085156	51.12682660340624	0.0
396.8492159642105	1.0392159642104843	41.568638568419374	0.0
396.79228724603183	0.9822872460318308	39.29148984127323	0.0
396.78027829407387	0.9702782940738643	38.811131762954574	0.0
396.77818192370506	0.9681819237050604	38.727276948202416	0.0
396.778181923705	0.9681819237050036	38.72727694820014	0.0
396.78027829407387	0.9702782940738643	38.811131762954574	0.0
396.7922872460318	0.982287246031774	39.29148984127096	0.0
396.8492159642104	1.0392159642103707	41.568638568414826	0.0
397.08817066508516	1.278170665085156	51.12682660340624	0.0
397.7144031230431	1.904403123043096	76.17612492172384	0.0
395.25190744217605	1.1719074421760638	46.87629768704255	0.0
395.097198094359	1.0171980943590029	40.687923774360115	0.0
395.06841197471186	0.9884119747118802	39.53647898847521	0.0
395.0714452634164	0.9914452634164377	39.65781053665751	0.0
395.0731448441626	0.9931448441626003	39.72579376650401	0.0
395.0731448441626	0.9931448441626003	39.72579376650401	0.0
395.0714452634164	0.9914452634164377	39.65781053665751	0.0
395.06841197471186	0.9884119747118802	39.53647898847521	0.0
395.0971980943589	1.0171980943588892	40.68792377435557	0.0
395.25190744217605	1.1719074421760638	46.87629768704255	0.0
394.32844189117503	1.9784418911750095	79.13767564700038	0.0
393.67447242620386	1.3244724262038403	52.97889704815361	0.0
393.41981431513705	1.0698143151370232	42.79257260548093	0.0
393.359470370089	1.0094703700889909	40.378814803559635	0.0
393.35037834373367	1.0003783437336438	40.01513374934575	0.0
393.35037834373367	1.0003783437336438	40.01513374934575	0.0
393.359470370089	1.0094703700889909	40.378814803559635	0.0
393.41981431513693	1.0698143151369095	42.79257260547638	0.0
393.67447242620375	1.3244724262037266	52.978897048149065	0.0
394.328441891175	1.9784418911749526	79.1376756469981	0.0
391.8107747053127	1.1907747053127196	47.63098821250878	0.0
391.6506145509322	1.030614550932171	41.22458203728684	0.0
