Iteration number: 514 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000059 [m^3]
Time convergence of CG: 0.005819472 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.36925734587874	0.3692573458787365	14.77029383514946	0.0
401.3592275734749	0.35922757347492507	14.369102938997003	0.0
401.36480603250624	0.36480603250623744	14.592241300249498	0.0
401.3659191420737	0.36591914207372156	14.636765682948862	0.0
401.3660360912993	0.3660360912992928	14.641443651971713	0.0
401.36604528565124	0.3660452856512393	14.641811426049571	0.0
401.36604588412484	0.3660458841248442	14.641835364993767	0.0
401.36604588412484	0.3660458841248442	14.641835364993767	0.0
401.36604528565124	0.3660452856512393	14.641811426049571	0.0
401.3660360912993	0.3660360912992928	14.641443651971713	0.0
401.36591914207366	0.3659191420736647	14.636765682946589	0.0
401.36480603250624	0.36480603250623744	14.592241300249498	0.0
401.3592275734749	0.35922757347492507	14.369102938997003	0.0
401.36925734587874	0.3692573458787365	14.77029383514946	0.0
400.72281127174466	1.4528112717446788	58.11245086978715	0.0
400.26206704440403	0.9920670444040525	39.6826817761621	0.0
400.1474443531761	0.8774443531761449	35.097774127045795	0.0
400.13090229041075	0.8609022904107633	34.43609161643053	0.0
400.12915828433614	0.8591582843361607	34.36633137344643	0.0
400.12900595911384	0.8590059591138584	34.360238364554334	0.0
400.12899457414505	0.858994574145072	34.35978296580288	0.0
400.12899457414505	0.858994574145072	34.35978296580288	0.0
400.1290059591139	0.8590059591139152	34.36023836455661	0.0
400.12915828433614	0.8591582843361607	34.36633137344643	0.0
400.13090229041075	0.8609022904107633	34.43609161643053	0.0
400.1474443531761	0.8774443531761449	35.097774127045795	0.0
400.26206704440403	0.9920670444040525	39.6826817761621	0.0
400.72281127174466	1.4528112717446788	58.11245086978715	0.0
398.51308486667705	0.9730848666770271	38.923394667081084	0.0
398.50604859958	0.9660485995800059	38.641943983200235	0.0
398.515210050715	0.9752100507149635	39.00840202859854	0.0
398.51729923335654	0.9772992333565185	39.09196933426074	0.0
398.5175739750616	0.9775739750616026	39.102959002464104	0.0
398.5176014030221	0.9776014030221063	39.10405612088425	0.0
398.5176014030221	0.9776014030221063	39.10405612088425	0.0
398.5175739750616	0.9775739750616026	39.102959002464104	0.0
398.51729923335654	0.9772992333565185	39.09196933426074	0.0
398.5152100507149	0.9752100507149066	39.008402028596265	0.0
398.50604859958	0.9660485995800059	38.641943983200235	0.0
398.51308486667705	0.9730848666770271	38.923394667081084	0.0
397.443589618446	1.633589618446024	65.34358473784096	0.0
396.93622024804824	1.1262202480482415	45.04880992192966	0.0
396.82243975458175	1.0124397545817487	40.49759018326995	0.0
396.8088715609332	0.9988715609331962	39.95486243732785	0.0
396.8074778683029	0.9974778683028944	39.89911473211578	0.0
396.80734487300316	0.9973448730031578	39.89379492012631	0.0
396.8073448730031	0.9973448730031009	39.89379492012404	0.0
396.8074778683029	0.9974778683028944	39.89911473211578	0.0
396.8088715609332	0.9988715609331962	39.95486243732785	0.0
396.82243975458175	1.0124397545817487	40.49759018326995	0.0
396.93622024804824	1.1262202480482415	45.04880992192966	0.0
397.443589618446	1.633589618446024	65.34358473784096	0.0
395.09867403889507	1.0186740388950852	40.74696155580341	0.0
395.07408804075095	0.9940880407509667	39.76352163003867	0.0
395.07801979065727	0.9980197906572812	39.92079162629125	0.0
395.07950568465327	0.9995056846532862	39.980227386131446	0.0
395.0797221515558	0.9997221515558294	39.98888606223318	0.0
395.0797221515558	0.9997221515558294	39.98888606223318	0.0
395.07950568465327	0.9995056846532862	39.980227386131446	0.0
395.07801979065727	0.9980197906572812	39.92079162629125	0.0
395.07408804075095	0.9940880407509667	39.76352163003867	0.0
395.09867403889507	1.0186740388950852	40.74696155580341	0.0
393.9912970105781	1.6412970105780573	65.6518804231223	0.0
393.4799894936713	1.129989493671303	45.19957974685212	0.0
393.3649505594517	1.0149505594516768	40.59802237806707	0.0
393.35122589516044	1.0012258951604167	40.04903580641667	0.0
393.35007013011176	1.0000701301117374	40.002805204469496	0.0
393.35007013011176	1.0000701301117374	40.002805204469496	0.0
393.35122589516044	1.0012258951604167	40.04903580641667	0.0
393.3649505594517	1.0149505594516768	40.59802237806707	0.0
393.47998949367127	1.1299894936712462	45.19957974684985	0.0
393.99129701057797	1.6412970105779436	65.65188042311775	0.0
391.6395065990795	1.0195065990794774	40.780263963179095	0.0
391.61467139000905	0.9946713900090458	39.78685560036183	0.0
391.6185452971479	0.9985452971478708	39.94181188591483	0.0
391.6197904271492	0.9997904271492075	39.9916170859683	0.0
391.6197904271492	0.9997904271492075	39.9916170859683	0.0
391.6185452971478	0.9985452971478139	39.94181188591256	0.0
391.61467139000905	0.9946713900090458	39.78685560036183	0.0
391.6395065990794	1.0195065990794205	40.78026396317682	0.0
390.5313907143288	1.641390714328793	65.65562857315172	0.0
390.0200414586878	1.1300414586877991	45.201658347511966	0.0
389.9050025255899	1.0150025255899209	40.600101023596835	0.0
389.8913658683242	1.0013658683242284	40.054634732969134	0.0
389.8913658683242	1.0013658683242284	40.054634732969134	0.0
389.90500252558985	1.015002525589864	40.60010102359456	0.0
390.0200414586878	1.1300414586877991	45.201658347511966	0.0
390.5313907143288	1.641390714328793	65.65562857315172	0.0
388.17951671464004	1.0195167146400195	40.78066858560078	0.0
388.1547223555877	0.994722355587669	39.78889422350676	0.0
388.15868024443256	0.9986802444325349	39.947209777301396	0.0
388.15868024443256	0.9986802444325349	39.947209777301396	0.0
388.1547223555877	0.994722355587669	39.78889422350676	0.0
388.1795167146401	1.0195167146400763	40.78066858560305	0.0
387.0713092252671	1.6413092252670936	65.65236901068374	0.0
386.559969888876	1.129969888876019	45.19879555504076	0.0
386.4436072017682	1.0136072017681954	40.544288070727816	0.0
386.4436072017682	1.0136072017681954	40.544288070727816	0.0
386.559969888876	1.129969888876019	45.19879555504076	0.0
387.07130922526716	1.6413092252671504	65.65236901068602	0.0
384.72681817153733	1.026818171537343	41.07272686149372	0.0
384.6910777803642	0.9910777803642077	39.64311121456831	0.0
384.6910777803642	0.9910777803642077	39.64311121456831	0.0
384.7268181715374	1.0268181715373998	41.072726861495994	0.0
383.80085555910415	1.8308555591041227	73.2342223641649	0.0
383.7951025985545	1.8251025985544516	73.00410394217806	0.0
383.7951025985545	1.8251025985544516	73.00410394217806	0.0
383.8008555591042	1.8308555591041795	73.23422236416718	0.0

