Iteration number: 622 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000013 [m^3]
Time convergence of CG: 0.005229164 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2844702127314	0.28447021273137807	11.378808509255123	0.0
401.2591236652879	0.2591236652879161	10.364946611516643	0.0
401.26573709677103	0.2657370967710335	10.62948387084134	0.0
401.26753596334396	0.2675359633439598	10.701438533758392	0.0
401.26775973451896	0.26775973451896107	10.710389380758443	0.0
401.26778029012127	0.2677802901212658	10.711211604850632	0.0
401.2677818607894	0.26778186078939825	10.71127443157593	0.0
401.2677818607894	0.26778186078939825	10.71127443157593	0.0
401.26778029012127	0.2677802901212658	10.711211604850632	0.0
401.26775973451896	0.26775973451896107	10.710389380758443	0.0
401.2675359633439	0.26753596334390295	10.701438533756118	0.0
401.26573709677103	0.2657370967710335	10.62948387084134	0.0
401.2591236652879	0.2591236652879161	10.364946611516643	0.0
401.2844702127314	0.28447021273137807	11.378808509255123	0.0
400.73939286948837	1.469392869488388	58.77571477953552	0.0
400.2507456644751	0.9807456644751369	39.229826579005476	0.0
400.1055098301514	0.835509830151409	33.42039320605636	0.0
400.0804585518965	0.810458551896545	32.4183420758618	0.0
400.0773497917499	0.807349791749914	32.29399166999656	0.0
400.07702933622215	0.8070293362221719	32.281173448886875	0.0
400.07700092852946	0.8070009285294759	32.28003714117904	0.0
400.07700092852946	0.8070009285294759	32.28003714117904	0.0
400.0770293362222	0.8070293362222287	32.28117344888915	0.0
400.0773497917499	0.807349791749914	32.29399166999656	0.0
400.0804585518966	0.8104585518966019	32.418342075864075	0.0
400.1055098301514	0.835509830151409	33.42039320605636	0.0
400.2507456644751	0.9807456644751369	39.229826579005476	0.0
400.73939286948837	1.469392869488388	58.77571477953552	0.0
398.51188855081256	0.9718885508125368	38.87554203250147	0.0
398.4884205653647	0.9484205653646995	37.93682261458798	0.0
398.4988572075167	0.9588572075167008	38.35428830066803	0.0
398.5022095599291	0.9622095599290788	38.48838239716315	0.0
398.50276363565575	0.9627636356557332	38.51054542622933	0.0
398.5028311886207	0.9628311886206689	38.513247544826754	0.0
398.5028311886207	0.9628311886206689	38.513247544826754	0.0
398.50276363565575	0.9627636356557332	38.51054542622933	0.0
398.5022095599291	0.9622095599290788	38.48838239716315	0.0
398.4988572075166	0.9588572075165871	38.354288300663484	0.0
398.4884205653646	0.9484205653645859	37.936822614583434	0.0
398.5118885508125	0.9718885508124799	38.8755420324992	0.0
397.5243566509446	1.7143566509445805	68.57426603778322	0.0
396.974332131556	1.1643321315560229	46.573285262240915	0.0
396.8284226797469	1.018422679746891	40.73690718987564	0.0
396.80754824580464	0.9975482458046372	39.90192983218549	0.0
396.8049404850336	0.9949404850336236	39.797619401344946	0.0
396.8046456601346	0.9946456601346085	39.78582640538434	0.0
396.8046456601345	0.9946456601344948	39.785826405379794	0.0
396.8049404850336	0.9949404850336236	39.797619401344946	0.0
396.80754824580464	0.9975482458046372	39.90192983218549	0.0
396.8284226797469	1.018422679746891	40.73690718987564	0.0
396.974332131556	1.1643321315560229	46.573285262240915	0.0
397.5243566509446	1.7143566509445805	68.57426603778322	0.0
395.1243232204608	1.0443232204607966	41.772928818431865	0.0
395.0749275802267	0.9949275802267152	39.79710320906861	0.0
395.07665942861627	0.9966594286162831	39.866377144651324	0.0
395.07889823094337	0.9988982309433823	39.95592923773529	0.0
395.0793177811737	0.9993177811737155	39.97271124694862	0.0
395.0793177811737	0.9993177811737155	39.97271124694862	0.0
395.07889823094337	0.9988982309433823	39.95592923773529	0.0
395.0766594286163	0.9966594286163399	39.8663771446536	0.0
395.0749275802267	0.9949275802267152	39.79710320906861	0.0
395.1243232204608	1.0443232204607966	41.772928818431865	0.0
394.0794771315688	1.7294771315687854	69.17908526275141	0.0
393.52215635875797	1.1721563587579453	46.88625435031781	0.0
393.3735017080981	1.023501708098081	40.94006832392324	0.0
393.3522164554863	1.0022164554862911	40.088658219451645	0.0
393.3501322690823	1.0001322690822576	40.005290763290304	0.0
393.3501322690823	1.0001322690822576	40.005290763290304	0.0
393.3522164554863	1.0022164554862911	40.088658219451645	0.0
393.37350170809805	1.0235017080980242	40.94006832392097	0.0
393.5221563587579	1.1721563587578885	46.88625435031554	0.0
394.07947713156875	1.7294771315687285	69.17908526274914	0.0
391.66637585296724	1.0463758529672305	41.85503411868922	0.0
391.6163362115976	0.9963362115976224	39.8534484639049	0.0
391.61789461846166	0.9978946184616575	39.9157847384663	0.0
391.61959743485323	0.9995974348532286	39.983897394129144	0.0
391.6195974348532	0.9995974348531718	39.98389739412687	0.0
391.6178946184616	0.9978946184616007	39.915784738464026	0.0
391.6163362115976	0.9963362115976224	39.8534484639049	0.0
391.6663758529672	1.0463758529671736	41.855034118686945	0.0
390.6197645442886	1.7297645442886278	69.19058177154511	0.0
390.06231333767016	1.1723133376701753	46.89253350680701	0.0
389.9136387438471	1.0236387438471297	40.94554975388519	0.0
389.8925140759547	1.002514075954707	40.100563038188284	0.0
389.8925140759547	1.002514075954707	40.100563038188284	0.0
389.91363874384706	1.0236387438470729	40.945549753882915	0.0
390.06231333767016	1.1723133376701753	46.89253350680701	0.0
390.6197645442886	1.7297645442886278	69.19058177154511	0.0
388.20640917056767	1.0464091705676424	41.856366822705695	0.0
388.156385653722	0.9963856537219726	39.855426148878905	0.0
388.1579407993139	0.9979407993138807	39.91763197255523	0.0
388.1579407993139	0.9979407993138807	39.91763197255523	0.0
388.156385653722	0.9963856537219726	39.855426148878905	0.0
388.20640917056767	1.0464091705676424	41.856366822705695	0.0
387.1597753831888	1.7297753831887803	69.19101532755121	0.0
386.60348652350194	1.1734865235019356	46.939460940077424	0.0
386.45480223205243	1.0248022320524228	40.99208928209691	0.0
386.45480223205243	1.0248022320524228	40.99208928209691	0.0
386.603486523502	1.1734865235019925	46.9394609400797	0.0
387.15977538318884	1.7297753831888372	69.19101532755349	0.0
384.76746538274676	1.067465382746775	42.698615309871	0.0
384.7154981118517	1.0154981118516844	40.619924474067375	0.0
384.7154981118517	1.0154981118516844	40.619924474067375	0.0
