Iteration number: 547 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000068 [m^3]
Time convergence of CG: 0.005542651 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.34194399236344	0.34194399236344	13.677759694537599	0.0
401.32757302225986	0.3275730222598554	13.102920890394216	0.0
401.3335054636911	0.3335054636910968	13.340218547643872	0.0
401.33480837840114	0.3348083784011351	13.392335136045403	0.0
401.33495308818596	0.33495308818595504	13.398123527438202	0.0
401.33496506372865	0.3349650637286459	13.398602549145835	0.0
401.33496588523485	0.33496588523485116	13.398635409394046	0.0
401.33496588523485	0.33496588523485116	13.398635409394046	0.0
401.33496506372865	0.3349650637286459	13.398602549145835	0.0
401.33495308818596	0.33495308818595504	13.398123527438202	0.0
401.3348083784011	0.33480837840107824	13.39233513604313	0.0
401.3335054636911	0.3335054636910968	13.340218547643872	0.0
401.32757302225986	0.3275730222598554	13.102920890394216	0.0
401.34194399236344	0.34194399236344	13.677759694537599	0.0
400.729838911074	1.45983891107403	58.3935564429612	0.0
400.25912408770074	0.989124087700759	39.56496350803036	0.0
400.13489031309206	0.8648903130920758	34.59561252368303	0.0
400.1158769091663	0.845876909166293	33.83507636665172	0.0
400.1137615188484	0.843761518848396	33.75046075393584	0.0
400.1135663600643	0.8435663600643011	33.74265440257204	0.0
400.11355092972013	0.843550929720152	33.74203718880608	0.0
400.11355092972013	0.843550929720152	33.74203718880608	0.0
400.11356636006434	0.8435663600643579	33.74265440257432	0.0
400.1137615188484	0.843761518848396	33.75046075393584	0.0
400.1158769091663	0.845876909166293	33.83507636665172	0.0
400.13489031309206	0.8648903130920758	34.59561252368303	0.0
400.25912408770074	0.989124087700759	39.56496350803036	0.0
400.729838911074	1.45983891107403	58.3935564429612	0.0
398.51262385861787	0.9726238586178511	38.90495434471404	0.0
398.50097448245145	0.9609744824514337	38.43897929805735	0.0
398.51069208381864	0.9706920838186193	38.82768335274477	0.0
398.5131477669084	0.9731477669083688	38.92591067633475	0.0
398.5134950611768	0.9734950611767772	38.93980244707109	0.0
398.5135320573542	0.9735320573541912	38.94128229416765	0.0
398.5135320573542	0.9735320573541912	38.94128229416765	0.0
398.5134950611768	0.9734950611767772	38.93980244707109	0.0
398.5131477669084	0.9731477669083688	38.92591067633475	0.0
398.5106920838186	0.9706920838185624	38.8276833527425	0.0
398.50097448245145	0.9609744824514337	38.43897929805735	0.0
398.51262385861787	0.9726238586178511	38.90495434471404	0.0
397.4700172339652	1.6600172339652204	66.40068935860882	0.0
396.94803074757664	1.1380307475766358	45.52122990306543	0.0
396.8242033345357	1.0142033345356936	40.56813338142774	0.0
396.80854241461776	0.9985424146177593	39.94169658471037	0.0
396.80682967816864	0.9968296781686377	39.873187126745506	0.0
396.8066567740655	0.9966567740655137	39.86627096262055	0.0
396.80665677406546	0.9966567740654568	39.86627096261827	0.0
396.80682967816864	0.9968296781686377	39.873187126745506	0.0
396.80854241461776	0.9985424146177593	39.94169658471037	0.0
396.8242033345357	1.0142033345356936	40.56813338142774	0.0
396.94803074757664	1.1380307475766358	45.52122990306543	0.0
397.4700172339652	1.6600172339652204	66.40068935860882	0.0
395.10578948268466	1.0257894826846723	41.03157930738689	0.0
395.07412737010947	0.9941273701094815	39.76509480437926	0.0
395.0776430413723	0.9976430413723278	39.905721654893114	0.0
395.0793566169025	0.999356616902503	39.97426467610012	0.0
395.0796269132854	0.9996269132853968	39.98507653141587	0.0
395.0796269132854	0.9996269132853968	39.98507653141587	0.0
395.0793566169025	0.999356616902503	39.97426467610012	0.0
395.0776430413723	0.9976430413723278	39.905721654893114	0.0
395.07412737010947	0.9941273701094815	39.76509480437926	0.0
395.10578948268466	1.0257894826846723	41.03157930738689	0.0
394.0196512439234	1.669651243923397	66.78604975693588	0.0
393.49282646536676	1.1428264653667384	45.713058614669535	0.0
393.36736714457095	1.017367144570926	40.69468578283704	0.0
393.35149085971506	1.0014908597150338	40.05963438860135	0.0
393.3500869095138	1.0000869095137546	40.00347638055018	0.0
393.3500869095138	1.0000869095137546	40.00347638055018	0.0
393.35149085971506	1.0014908597150338	40.05963438860135	0.0
393.36736714457095	1.017367144570926	40.69468578283704	0.0
393.4928264653667	1.1428264653666815	45.71305861466726	0.0
394.01965124392336	1.6696512439233402	66.78604975693361	0.0
391.64691027410976	1.0269102741097527	41.07641096439011	0.0
