Iteration number: 10 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000014 [m^3]
Time convergence of CG: 0.009357399 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9844765095743	0.9844765095742787	39.37906038297115	0.0
401.98450671838134	0.9845067183813399	39.380268735253594	0.0
401.9845068739063	0.9845068739062981	39.380274956251924	0.0
401.98450687435275	0.9845068743527463	39.38027497410985	0.0
401.9845068743536	0.984506874353599	39.38027497414396	0.0
401.9845068743536	0.984506874353599	39.38027497414396	0.0
401.9845068743536	0.984506874353599	39.38027497414396	0.0
401.9845068743536	0.984506874353599	39.38027497414396	0.0
401.9845068743536	0.984506874353599	39.38027497414396	0.0
401.9845068743536	0.984506874353599	39.38027497414396	0.0
401.98450687435275	0.9845068743527463	39.38027497410985	0.0
401.9845068739063	0.9845068739062981	39.380274956251924	0.0
401.98450671838134	0.9845067183813399	39.380268735253594	0.0
401.9844765095743	0.9844765095742787	39.37906038297115	0.0
400.2854462617758	1.0154462617758213	40.61785047103285	0.0
400.2700001479985	1.0000001479984917	40.00000591993967	0.0
400.26992367576776	0.999923675767775	39.996947030711	0.0
400.26992340259557	0.9999234025955843	39.99693610382337	0.0
400.26992340180175	0.999923401801766	39.99693607207064	0.0
400.26992340179976	0.9999234017997765	39.99693607199106	0.0
400.26992340179976	0.9999234017997765	39.99693607199106	0.0
400.26992340179976	0.9999234017997765	39.99693607199106	0.0
400.26992340179976	0.9999234017997765	39.99693607199106	0.0
400.26992340180175	0.999923401801766	39.99693607207064	0.0
400.26992340259557	0.9999234025955843	39.99693610382337	0.0
400.26992367576776	0.999923675767775	39.996947030711	0.0
400.2700001479985	1.0000001479984917	40.00000591993967	0.0
400.2854462617758	1.0154462617758213	40.61785047103285	0.0
398.5399690157548	0.9999690157548002	39.99876063019201	0.0
398.5399995652533	0.9999995652532903	39.99998261013161	0.0
398.53999972418944	0.9999997241894221	39.99998896757688	0.0
398.5399997246519	0.9999997246519001	39.999988986076005	0.0
398.5399997246529	0.9999997246528665	39.99998898611466	0.0
398.5399997246529	0.9999997246528665	39.99998898611466	0.0
398.5399997246529	0.9999997246528665	39.99998898611466	0.0
398.5399997246529	0.9999997246528665	39.99998898611466	0.0
398.5399997246519	0.9999997246519001	39.999988986076005	0.0
398.53999972418944	0.9999997241894221	39.99998896757688	0.0
398.5399995652533	0.9999995652532903	39.99998261013161	0.0
398.5399690157548	0.9999690157548002	39.99876063019201	0.0
396.8255238383397	1.015523838339675	40.620953533587	0.0
396.8100764072108	1.00007640721077	40.0030562884308	0.0
396.81000027106865	1.000000271068643	40.00001084274572	0.0
396.8099999999868	0.9999999999868123	39.99999999947249	0.0
396.8099999991978	0.9999999991978257	39.99999996791303	0.0
396.809999999196	0.9999999991960067	39.99999996784027	0.0
396.809999999196	0.9999999991960067	39.99999996784027	0.0
396.8099999991978	0.9999999991978257	39.99999996791303	0.0
396.8099999999868	0.9999999999868123	39.99999999947249	0.0
396.81000027106865	1.000000271068643	40.00001084274572	0.0
396.8100764072108	1.00007640721077	40.0030562884308	0.0
396.8255238383397	1.015523838339675	40.620953533587	0.0
395.07996963697343	0.9999696369734465	39.99878547893786	0.0
395.0799998427252	0.9999998427252308	39.99999370900923	0.0
395.0799999995395	0.9999999995395115	39.99999998158046	0.0
395.0799999999971	0.999999999997101	39.99999999988404	0.0
395.07999999999794	0.9999999999979536	39.999999999918145	0.0
395.07999999999794	0.9999999999979536	39.999999999918145	0.0
395.0799999999971	0.999999999997101	39.99999999988404	0.0
395.0799999995395	0.9999999995395115	39.99999998158046	0.0
395.0799998427252	0.9999998427252308	39.99999370900923	0.0
395.07996963697343	0.9999696369734465	39.99878547893786	0.0
393.3655238400695	1.015523840069477	40.62095360277908	0.0
393.3500764080192	1.000076408019197	40.00305632076788	0.0
393.35000027187056	1.0000002718705332	40.00001087482133	0.0
393.35000000078884	1.0000000007888161	40.000000031552645	0.0
393.350000000002	1.0000000000019895	40.00000000007958	0.0
393.350000000002	1.0000000000019895	40.00000000007958	0.0
393.35000000078884	1.0000000007888161	40.000000031552645	0.0
393.35000027187056	1.0000002718705332	40.00001087482133	0.0
393.3500764080192	1.000076408019197	40.00305632076788	0.0
393.3655238400695	1.015523840069477	40.62095360277908	0.0
391.61996963697766	0.999969636977653	39.99878547910612	0.0
391.61999984272944	0.9999998427294372	39.99999370917749	0.0
391.6199999995438	0.9999999995437747	39.99999998175099	0.0
