Iteration number: 728 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000073 [m^3]
Time convergence of CG: 0.005264848 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2126204247536	0.21262042475359522	8.504816990143809	0.0
401.16996296846617	0.16996296846616588	6.798518738646635	0.0
401.1773290465974	0.1773290465973787	7.093161863895148	0.0
401.18000849026356	0.18000849026356036	7.2003396105424144	0.0
401.18038969588036	0.1803896958803648	7.215587835214592	0.0
401.18042935932806	0.18042935932805904	7.217174373122361	0.0
401.1804328152571	0.18043281525712018	7.217312610284807	0.0
401.1804328152571	0.18043281525712018	7.217312610284807	0.0
401.18042935932806	0.18042935932805904	7.217174373122361	0.0
401.18038969588036	0.1803896958803648	7.215587835214592	0.0
401.1800084902635	0.18000849026350352	7.200339610540141	0.0
401.1773290465974	0.1773290465973787	7.093161863895148	0.0
401.16996296846617	0.16996296846616588	6.798518738646635	0.0
401.2126204247536	0.21262042475359522	8.504816990143809	0.0
400.74058193406466	1.4705819340646826	58.823277362587305	0.0
400.23495212344494	0.9649521234449594	38.598084937798376	0.0
400.062522867459	0.792522867459013	31.70091469836052	0.0
400.02821170978206	0.7582117097820742	30.328468391282968	0.0
400.0233634167282	0.7533634167282344	30.134536669129375	0.0
400.02279334142065	0.75279334142067	30.1117336568268	0.0
400.022735412009	0.7527354120090308	30.109416480361233	0.0
400.02273541200907	0.7527354120090877	30.109416480363507	0.0
400.0227933414207	0.7527933414207268	30.111733656829074	0.0
400.0233634167282	0.7533634167282344	30.134536669129375	0.0
400.0282117097821	0.758211709782131	30.32846839128524	0.0
400.062522867459	0.792522867459013	31.70091469836052	0.0
400.23495212344494	0.9649521234449594	38.598084937798376	0.0
400.74058193406466	1.4705819340646826	58.823277362587305	0.0
398.51093223276075	0.970932232760731	38.83728931042924	0.0
398.4685959199782	0.9285959199781928	37.14383679912771	0.0
398.4785166635248	0.9385166635247515	37.54066654099006	0.0
398.4831930560996	0.9431930560995738	37.72772224398295	0.0
398.48414199723175	0.9441419972317249	37.765679889268995	0.0
398.4842787472798	0.9442787472797818	37.77114989119127	0.0
398.4842787472798	0.9442787472797818	37.77114989119127	0.0
398.48414199723175	0.9441419972317249	37.765679889268995	0.0
398.48319305609954	0.943193056099517	37.72772224398068	0.0
398.4785166635247	0.9385166635246946	37.540666540987786	0.0
398.4685959199781	0.9285959199780791	37.143836799123164	0.0
398.5109322327607	0.9709322327606742	38.83728931042697	0.0
397.5889057846792	1.778905784679182	71.15623138716728	0.0
397.0092143116081	1.1992143116081024	47.9685724643241	0.0
396.8345746068979	1.024574606897886	40.98298427591544	0.0
396.805441898719	0.9954418987189797	39.81767594875919	0.0
396.8011252183181	0.991125218318075	39.645008732723	0.0
396.8005680472634	0.9905680472634231	39.62272189053692	0.0
396.80056804726337	0.9905680472633662	39.62272189053465	0.0
396.8011252183181	0.991125218318075	39.645008732723	0.0
396.805441898719	0.9954418987189797	39.81767594875919	0.0
396.83457460689783	1.0245746068978292	40.98298427591317	0.0
397.0092143116081	1.1992143116081024	47.9685724643241	0.0
397.5889057846792	1.778905784679182	71.15623138716728	0.0
395.15470504165063	1.0747050416506454	42.988201666025816	0.0
395.0778890304261	0.9978890304261085	39.91556121704434	0.0
395.074970214264	0.9949702142640149	39.798808570560595	0.0
395.0778957377928	0.9978957377928168	39.91582951171267	0.0
395.0785868230647	0.998586823064727	39.94347292258908	0.0
395.0785868230647	0.998586823064727	39.94347292258908	0.0
395.0778957377928	0.9978957377928168	39.91582951171267	0.0
395.07497021426406	0.9949702142640717	39.79880857056287	0.0
395.0778890304261	0.9978890304261085	39.91556121704434	0.0
395.15470504165063	1.0747050416506454	42.988201666025816	0.0
394.1546045768977	1.8046045768977024	72.1841830759081	0.0
393.563206982547	1.2132069825469785	48.52827930187914	0.0
393.38355902036716	1.0335590203671359	41.342360814685435	0.0
393.35354795577234	1.0035479557723193	40.14191823089277	0.0
393.3502096052864	1.0002096052863862	40.00838421145545	0.0
