Iteration number: 730 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000068 [m^3]
Time convergence of CG: 0.006004594 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.21135686437367	0.21135686437366985	8.454274574946794	0.0
401.16835946203594	0.1683594620359372	6.7343784814374885	0.0
401.1757384854012	0.17573848540121162	7.029539416048465	0.0
401.17843689484357	0.17843689484357128	7.137475793742851	0.0
401.1788216726867	0.1788216726866949	7.152866907467796	0.0
401.1788617934214	0.1788617934213903	7.154471736855612	0.0
401.1788652971807	0.17886529718072097	7.154611887228839	0.0
401.1788652971807	0.17886529718072097	7.154611887228839	0.0
401.1788617934214	0.1788617934213903	7.154471736855612	0.0
401.1788216726867	0.1788216726866949	7.152866907467796	0.0
401.1784368948435	0.17843689484351444	7.1374757937405775	0.0
401.1757384854012	0.17573848540121162	7.029539416048465	0.0
401.16835946203594	0.1683594620359372	6.7343784814374885	0.0
401.21135686437367	0.21135686437366985	8.454274574946794	0.0
400.7404901742908	1.4704901742908305	58.81960697163322	0.0
400.23460063907555	0.9646006390755701	38.584025563022806	0.0
400.06169952169	0.7916995216900204	31.667980867600818	0.0
400.0272081171979	0.7572081171979335	30.28832468791734	0.0
400.0223234743169	0.7523234743169382	30.09293897267753	0.0
400.02174783055665	0.7517478305566669	30.069913222266678	0.0
400.02168919803654	0.7516891980365585	30.06756792146234	0.0
400.0216891980366	0.7516891980366154	30.067567921464615	0.0
400.0217478305567	0.7517478305567238	30.06991322226895	0.0
400.0223234743169	0.7523234743169382	30.09293897267753	0.0
400.027208117198	0.7572081171979903	30.288324687919612	0.0
400.06169952169	0.7916995216900204	31.667980867600818	0.0
400.23460063907555	0.9646006390755701	38.584025563022806	0.0
400.7404901742908	1.4704901742908305	58.81960697163322	0.0
398.5109201631922	0.9709201631922042	38.83680652768817	0.0
398.4682015568061	0.9282015568060729	37.128062272242914	0.0
398.47809367282366	0.9380936728236406	37.523746912945626	0.0
398.4827947567549	0.9427947567548927	37.711790270195706	0.0
398.48375229887824	0.9437522988782234	37.75009195512894	0.0
398.4838906939756	0.9438906939755611	37.755627759022445	0.0
398.4838906939756	0.9438906939755611	37.755627759022445	0.0
398.48375229887824	0.9437522988782234	37.75009195512894	0.0
398.48279475675486	0.9427947567548358	37.71179027019343	0.0
398.4780936728236	0.9380936728235838	37.52374691294335	0.0
398.468201556806	0.9282015568059592	37.12806227223837	0.0
398.51092016319217	0.9709201631921474	38.836806527685894	0.0
397.5899983422838	1.7799983422838181	71.19993369135273	0.0
397.00983935183257	1.1998393518325656	47.993574073302625	0.0
396.83468977208173	1.0246897720817287	40.98759088326915	0.0
396.80539315467905	0.99539315467905	39.815726187162	0.0
396.80103889141026	0.9910388914102555	39.64155565641022	0.0
396.80047560663866	0.990475606638654	39.61902426554616	0.0
396.8004756066386	0.9904756066385971	39.619024265543885	0.0
396.80103889141026	0.9910388914102555	39.64155565641022	0.0
396.80539315467905	0.99539315467905	39.815726187162	0.0
396.8346897720817	1.024689772081672	40.987590883266876	0.0
397.00983935183257	1.1998393518325656	47.993574073302625	0.0
397.5899983422838	1.7799983422838181	71.19993369135273	0.0
395.15531186143835	1.0753118614383652	43.01247445753461	0.0
395.0779657936996	0.9979657936996205	39.91863174798482	0.0
395.0749349404422	0.9949349404421923	39.79739761768769	0.0
395.07787211085525	0.9978721108552691	39.91488443421076	0.0
395.07856893874543	0.9985689387454499	39.942757549818	0.0
395.07856893874543	0.9985689387454499	39.942757549818	0.0
395.07787211085525	0.9978721108552691	39.91488443421076	0.0
395.07493494044223	0.9949349404422492	39.79739761768997	0.0
395.0779657936996	0.9979657936996205	39.91863174798482	0.0
395.15531186143835	1.0753118614383652	43.01247445753461	0.0
394.15592928972694	1.8059292897269188	72.23717158907675	0.0
393.56397157108506	1.2139715710850396	48.558862843401585	0.0
393.38376297047336	1.033762970473333	41.350518818933324	0.0
393.353576597598	1.0035765975979984	40.14306390391994	0.0
393.35021115478116	1.000211154781141	40.00844619124564	0.0
393.35021115478116	1.000211154781141	40.00844619124564	0.0
393.353576597598	1.0035765975979984	40.14306390391994	0.0
393.38376297047336	1.033762970473333	41.350518818933324	0.0
393.563971571085	1.2139715710849828	48.55886284339931	0.0
394.1559292897269	1.805929289726862	72.23717158907448	0.0
391.6995832763213	1.079583276321273	43.18333105285092	0.0
391.6208821203951	1.0008821203950902	40.03528481580361	0.0
391.61742857063757	0.9974285706375667	39.89714282550267	0.0
391.6193375312612	0.9993375312611761	39.97350125044704	0.0
391.6193375312611	0.9993375312611192	39.97350125044477	0.0
391.6174285706375	0.9974285706375099	39.897142825500396	0.0
391.6208821203951	1.0008821203950902	40.03528481580361	0.0
391.6995832763213	1.079583276321273	43.18333105285092	0.0
390.6966468226756	1.8066468226755887	72.26587290702355	0.0
390.10436510186923	1.214365101869248	48.57460407476992	0.0
389.9240707440675	1.0340707440674919	41.362829762699675	0.0
389.89413135952356	1.0041313595235692	40.16525438094277	0.0
389.89413135952356	1.0041313595235692	40.16525438094277	0.0
389.9240707440674	1.034070744067435	41.3628297626974	0.0
390.10436510186923	1.214365101869248	48.57460407476992	0.0
390.6966468226756	1.8066468226755887	72.26587290702355	0.0
388.23968569067654	1.0796856906765129	43.187427627060515	0.0
388.1609008205099	1.0009008205098553	40.03603282039421	0.0
388.1572151486565	0.997215148656494	39.88860594625976	0.0
388.1572151486566	0.9972151486565508	39.88860594626203	0.0
388.1609008205098	1.0009008205097985	40.03603282039194	0.0
388.23968569067654	1.0796856906765129	43.187427627060515	0.0
387.2370315124161	1.8070315124160743	72.28126049664297	0.0
386.6482430653902	1.2182430653901974	48.7297226156079	0.0
386.46992358225117	1.0399235822511628	41.59694329004651	0.0
386.4699235822511	1.039923582251106	41.59694329004424	0.0
386.64824306539026	1.2182430653902543	48.72972261561017	0.0
387.23703151241614	1.8070315124161311	72.28126049664525	0.0
384.8219772260143	1.1219772260143372	44.87908904057349	0.0
384.75428790734367	1.054287907343678	42.17151629374712	0.0
384.75428790734367	1.054287907343678	42.17151629374712	0.0
384.8219772260144	1.121977226014394	44.879089040575764	0.0
384.10915054133517	2.139150541335141	85.56602165340564	0.0
384.0937460633469	2.1237460633468572	84.94984253387429	0.0
384.0937460633469	2.1237460633468572	84.94984253387429	0.0
384.1091505413352	2.139150541335198	85.56602165340792	0.0

