Iteration number: 266 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999866 [m^3]
Time convergence of CG: 0.005220813 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6234811518854	0.6234811518854144	24.939246075416577	0.0
401.6311813689974	0.6311813689973746	25.247254759894986	0.0
401.63320989042126	0.6332098904212557	25.32839561685023	0.0
401.6333890168855	0.6333890168854737	25.335560675418947	0.0
401.6333993715354	0.633399371535404	25.33597486141616	0.0
401.63339983343855	0.6333998334385456	25.335993337541822	0.0
401.63339985044456	0.6333998504445617	25.33599401778247	0.0
401.63339985044456	0.6333998504445617	25.33599401778247	0.0
401.63339983343855	0.6333998334385456	25.335993337541822	0.0
401.6333993715354	0.633399371535404	25.33597486141616	0.0
401.6333890168855	0.6333890168854737	25.335560675418947	0.0
401.63320989042126	0.6332098904212557	25.32839561685023	0.0
401.6311813689974	0.6311813689973746	25.247254759894986	0.0
401.6234811518854	0.6234811518854144	24.939246075416577	0.0
400.5947379871118	1.3247379871118028	52.98951948447211	0.0
400.27106597339235	1.0010659733923717	40.04263893569487	0.0
400.22960210918546	0.9596021091854823	38.38408436741929	0.0
400.2264254074098	0.9564254074098244	38.257016296392976	0.0
400.22624116850403	0.9562411685040502	38.24964674016201	0.0
400.2262324101654	0.9562324101653985	38.24929640661594	0.0
400.22623205764415	0.9562320576441721	38.24928230576688	0.0
400.22623205764415	0.9562320576441721	38.24928230576688	0.0
400.2262324101654	0.9562324101653985	38.24929640661594	0.0
400.22624116850403	0.9562411685040502	38.24964674016201	0.0
400.2264254074098	0.9564254074098244	38.257016296392976	0.0
400.22960210918546	0.9596021091854823	38.38408436741929	0.0
400.27106597339235	1.0010659733923717	40.04263893569487	0.0
400.5947379871118	1.3247379871118028	52.98951948447211	0.0
398.5234680644221	0.9834680644220839	39.338722576883356	0.0
398.53327513236627	0.9932751323662501	39.731005294650004	0.0
398.53613860918864	0.9961386091886197	39.84554436754479	0.0
398.53641590051205	0.9964159005120337	39.856636020481346	0.0
398.53643384487754	0.9964338448775152	39.85735379510061	0.0
398.5364347581873	0.996434758187263	39.85739032749052	0.0
398.5364347581873	0.996434758187263	39.85739032749052	0.0
398.53643384487754	0.9964338448775152	39.85735379510061	0.0
