Iteration number: 245 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999988 [m^3]
Time convergence of CG: 0.005270188 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6494786038341	0.6494786038340976	25.979144153363904	0.0
401.657220082452	0.6572200824519996	26.288803298079984	0.0
401.6589387591493	0.6589387591492937	26.357550365971747	0.0
401.65907784270007	0.6590778427000714	26.363113708002857	0.0
401.6590852980612	0.6590852980611999	26.363411922447995	0.0
401.65908560712745	0.6590856071274516	26.363424285098063	0.0
401.65908561770425	0.6590856177042497	26.363424708169987	0.0
401.65908561770425	0.6590856177042497	26.363424708169987	0.0
401.65908560712745	0.6590856071274516	26.363424285098063	0.0
401.6590852980612	0.6590852980611999	26.363411922447995	0.0
401.65907784270007	0.6590778427000714	26.363113708002857	0.0
401.6589387591493	0.6589387591492937	26.357550365971747	0.0
401.657220082452	0.6572200824519996	26.288803298079984	0.0
401.6494786038341	0.6494786038340976	25.979144153363904	0.0
400.57647944413446	1.3064794441344816	52.25917776537926	0.0
400.2710506307305	1.0010506307305036	40.042025229220144	0.0
400.2351173970176	0.9651173970175932	38.60469588070373	0.0
400.23257450625135	0.9625745062513715	38.50298025005486	0.0
400.2324379845145	0.9624379845145086	38.49751938058034	0.0
400.2324319836915	0.9624319836915447	38.49727934766179	0.0
400.23243176053205	0.9624317605320698	38.49727042128279	0.0
400.23243176053205	0.9624317605320698	38.49727042128279	0.0
400.2324319836915	0.9624319836915447	38.49727934766179	0.0
400.2324379845145	0.9624379845145086	38.49751938058034	0.0
400.23257450625135	0.9625745062513715	38.50298025005486	0.0
400.2351173970176	0.9651173970175932	38.60469588070373	0.0
400.2710506307305	1.0010506307305036	40.042025229220144	0.0
400.57647944413446	1.3064794441344816	52.25917776537926	0.0
398.5250081437855	0.9850081437854783	39.40032575141913	0.0
398.53458822172684	0.9945882217268149	39.7835288690726	0.0
398.53696081714384	0.9969608171438153	39.878432685752614	0.0
398.53717029106053	0.9971702910605131	39.886811642420525	0.0
398.53718275228795	0.9971827522879266	39.887310091517065	0.0
398.53718333611	0.9971833361099698	39.88733344439879	0.0
398.53718333611	0.9971833361099698	39.88733344439879	0.0
398.53718275228795	0.9971827522879266	39.887310091517065	0.0
398.53717029106053	0.9971702910605131	39.886811642420525	0.0
398.53696081714384	0.9969608171438153	39.878432685752614	0.0
398.53458822172684	0.9945882217268149	39.7835288690726	0.0
398.5250081437855	0.9850081437854783	39.40032575141913	0.0
397.16265791883234	1.3526579188323353	54.10631675329341	0.0
396.84656198151845	1.036561981518446	41.46247926073784	0.0
396.81207189412225	1.0020718941222526	40.082875764890105	0.0
396.80995480220815	0.9999548022081512	39.99819208832605	0.0
396.80984691152423	0.9998469115242301	39.993876460969204	0.0
396.8098418814658	0.9998418814657839	39.993675258631356	0.0
396.8098418814658	0.9998418814657839	39.993675258631356	0.0
396.8098469115243	0.999846911524287	39.99387646097148	0.0
396.80995480220815	0.9999548022081512	39.99819208832605	0.0
396.81207189412225	1.0020718941222526	40.082875764890105	0.0
396.84656198151845	1.036561981518446	41.46247926073784	0.0
397.16265791883234	1.3526579188323353	54.10631675329341	0.0
395.0714411903379	0.9914411903379232	39.65764761351693	0.0
395.0779611936539	0.9979611936539072	39.91844774615629	0.0
395.0798061009154	0.9998061009154071	39.992244036616285	0.0
395.07998135070073	0.9999813507007502	39.99925402803001	0.0
395.0799923225086	0.9999923225086036	39.999692900344144	0.0
395.07999232250853	0.9999923225085467	39.99969290034187	0.0
395.07998135070073	0.9999813507007502	39.99925402803001	0.0
395.0798061009154	0.9998061009154071	39.992244036616285	0.0
395.0779611936539	0.9979611936539072	39.91844774615629	0.0
395.0714411903379	0.9914411903379232	39.65764761351693	0.0
393.7031221903919	1.3531221903919004	54.124887615676016	0.0
393.3867569582953	1.036756958295257	41.47027833181028	0.0
393.35222268407193	1.00222268407191	40.0889073628764	0.0
393.3501027738596	1.0001027738595667	40.00411095438267	0.0
393.3500037997268	1.0000037997267555	40.00015198907022	0.0
393.3500037997268	1.0000037997267555	40.00015198907022	0.0
393.3501027738596	1.0001027738595667	40.00411095438267	0.0
393.35222268407193	1.00222268407191	40.0889073628764	0.0
393.3867569582953	1.036756958295257	41.47027833181028	0.0
393.7031221903919	1.3531221903919004	54.124887615676016	0.0
391.61146290903304	0.9914629090330322	39.65851636132129	0.0
391.61797860135874	0.9979786013587386	39.919144054349545	0.0
391.6198228292746	0.9998228292745921	39.992913170983684	0.0
391.6199891742238	0.9999891742237992	39.99956696895197	0.0
391.6199891742238	0.9999891742237992	39.99956696895197	0.0
391.6198228292746	0.9998228292745921	39.992913170983684	0.0
391.61797860135874	0.9979786013587386	39.919144054349545	0.0
391.61146290903304	0.9914629090330322	39.65851636132129	0.0
390.2431232281497	1.353123228149741	54.12492912598964	0.0
389.9267576438405	1.0367576438405308	41.47030575362123	0.0
389.8922237152986	1.0022237152986122	40.08894861194449	0.0
389.89010894274156	1.0001089427415764	40.004357709663054	0.0
389.89010894274156	1.0001089427415764	40.004357709663054	0.0
389.8922237152986	1.0022237152986122	40.08894861194449	0.0
389.92675764384046	1.036757643840474	41.47030575361896	0.0
390.2431232281497	1.353123228149741	54.12492912598964	0.0
388.1514632177798	0.9914632177797671	39.658528711190684	0.0
388.15798445216063	0.9979844521606083	39.91937808642433	0.0
388.15985612706424	0.9998561270642199	39.994245082568796	0.0
388.15985612706424	0.9998561270642199	39.994245082568796	0.0
388.15798445216063	0.9979844521606083	39.91937808642433	0.0
388.1514632177798	0.9914632177797671	39.658528711190684	0.0
386.7831138418072	1.3531138418072146	54.124553672288584	0.0
386.46661385796955	1.0366138579695416	41.464554318781666	0.0
386.43124627219055	1.0012462721905422	40.04985088762169	0.0
386.43124627219055	1.0012462721905422	40.04985088762169	0.0
386.46661385796955	1.0366138579695416	41.464554318781666	0.0
386.7831138418072	1.3531138418072146	54.124553672288584	0.0
384.69004737990196	0.9900473799019665	39.60189519607866	0.0
384.68404090103996	0.9840409010399753	39.36163604159901	0.0
384.68404090104	0.9840409010400322	39.36163604160129	0.0
384.69004737990196	0.9900473799019665	39.60189519607866	0.0
383.3698363267737	1.3998363267736522	55.99345307094609	0.0
383.36941554524225	1.3994155452422206	55.97662180968882	0.0
383.36941554524225	1.3994155452422206	55.97662180968882	0.0
383.36983632677374	1.399836326773709	55.99345307094836	0.0

