Iteration number: 896 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000091 [m^3]
Time convergence of CG: 0.005222113 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.11616497862735	0.11616497862735287	4.646599145094115	0.0
401.0442238089869	0.04422380898688516	1.7689523594754064	0.0
401.05279641332277	0.052796413322766966	2.1118565329106787	0.0
401.0574509491906	0.05745094919058147	2.2980379676232587	0.0
401.05823004629104	0.05823004629104389	2.3292018516417556	0.0
401.05832496291055	0.058324962910546674	2.332998516421867	0.0
401.05833478529973	0.058334785299734904	2.333391411989396	0.0
401.0583347852997	0.05833478529967806	2.3333914119871224	0.0
401.05832496291055	0.058324962910546674	2.332998516421867	0.0
401.05823004629104	0.05823004629104389	2.3292018516417556	0.0
401.0574509491905	0.057450949190524625	2.298037967620985	0.0
401.05279641332277	0.052796413322766966	2.1118565329106787	0.0
401.0442238089869	0.04422380898688516	1.7689523594754064	0.0
401.11616497862735	0.11616497862735287	4.646599145094115	0.0
400.7217160515725	1.4517160515725323	58.06864206290129	0.0
400.1983503670511	0.9283503670511095	37.13401468204438	0.0
399.99222791504496	0.7222279150449822	28.889116601799287	0.0
399.94264055793855	0.6726405579385641	26.905622317542566	0.0
399.9343510933636	0.6643510933636207	26.57404373454483	0.0
399.93319938254535	0.6631993825453719	26.527975301814877	0.0
399.9330601070396	0.6630601070395983	26.52240428158393	0.0
399.9330601070396	0.6630601070395983	26.52240428158393	0.0
399.93319938254535	0.6631993825453719	26.527975301814877	0.0
399.9343510933636	0.6643510933636207	26.57404373454483	0.0
399.94264055793855	0.6726405579385641	26.905622317542566	0.0
399.99222791504496	0.7222279150449822	28.889116601799287	0.0
400.1983503670511	0.9283503670511095	37.13401468204438	0.0
400.7217160515725	1.4517160515725323	58.06864206290129	0.0
398.51057107057767	0.9705710705776482	38.82284282310593	0.0
398.4334593093708	0.893459309370769	35.73837237483076	0.0
398.4383292672756	0.8983292672755852	35.933170691023406	0.0
398.4448724082722	0.9048724082721833	36.19489633088733	0.0
398.446680271145	0.9066802711449782	36.26721084579913	0.0
398.4470065553613	0.9070065553613063	36.28026221445225	0.0
398.4470065553613	0.9070065553613063	36.28026221445225	0.0
398.44668027114494	0.9066802711449213	36.26721084579685	0.0
398.44487240827215	0.9048724082721264	36.19489633088506	0.0
398.43832926727555	0.8983292672755283	35.93317069102113	0.0
398.4334593093707	0.8934593093706553	35.73837237482621	0.0
398.5105710705776	0.9705710705775914	38.822842823103656	0.0
397.6669325159521	1.85693251595211	74.2773006380844	0.0
397.05666978057525	1.246669780575246	49.86679122300984	0.0
396.8435746550912	1.0335746550911722	41.34298620364689	0.0
396.7998747461568	0.9898747461567723	39.59498984627089	0.0
396.7917760239461	0.9817760239461109	39.271040957844434	0.0
396.7905323233194	0.9805323233193803	39.221292932775214	0.0
396.7905323233193	0.9805323233193235	39.22129293277294	0.0
396.7917760239461	0.9817760239461109	39.271040957844434	0.0
396.7998747461568	0.9898747461567723	39.59498984627089	0.0
396.8435746550911	1.0335746550911153	41.342986203644614	0.0
397.05666978057525	1.246669780575246	49.86679122300984	0.0
397.6669325159521	1.85693251595211	74.2773006380844	0.0
395.20765026447583	1.1276502644758466	45.106010579033864	0.0
395.08678262263214	1.0067826226321586	40.27130490528634	0.0
395.07164249648633	0.9916424964863495	39.66569985945398	0.0
395.07515894209354	0.9951589420935534	39.806357683742135	0.0
395.07638889734733	0.9963888973473445	39.85555589389378	0.0
395.07638889734733	0.9963888973473445	39.85555589389378	0.0
395.07515894209354	0.9951589420935534	39.806357683742135	0.0
395.07164249648633	0.9916424964863495	39.66569985945398	0.0
395.0867826226321	1.0067826226321017	40.27130490528407	0.0
395.20765026447583	1.1276502644758466	45.106010579033864	0.0
394.25601304638514	1.9060130463851124	76.2405218554045	0.0
393.6255548436347	1.2755548436346658	51.02219374538663	0.0
393.4022311818102	1.052231181810157	42.08924727240628	0.0
393.3564051913992	1.0064051913991534	40.256207655966136	0.0
393.35033299625655	1.0003329962565317	40.01331985026127	0.0
393.35033299625655	1.0003329962565317	40.01331985026127	0.0
393.3564051913992	1.0064051913991534	40.256207655966136	0.0
393.40223118181007	1.0522311818100434	42.089247272401735	0.0
393.6255548436346	1.275554843634552	51.02219374538208	0.0
394.2560130463851	1.9060130463850555	76.24052185540222	0.0
391.7580676968178	1.1380676968178136	45.522707872712544	0.0
391.63400004377667	1.0140000437766616	40.560001751066466	0.0
391.6175141706354	0.9975141706353838	39.90056682541535	0.0
391.61884204340254	0.9988420434025329	39.953681736101316	0.0
391.6188420434025	0.9988420434024761	39.95368173609904	0.0
391.61751417063533	0.997514170635327	39.90056682541308	0.0
391.6340000437766	1.0140000437766048	40.56000175106419	0.0
391.75806769681776	1.1380676968177568	45.52270787271027	0.0
390.79821941714465	1.9082194171446645	76.32877668578658	0.0
390.1668016601995	1.27680166019951	51.0720664079804	0.0
389.9430971876415	1.0530971876415265	42.12388750566106	0.0
389.89764727307175	1.0076472730717683	40.30589092287073	0.0
389.89764727307175	1.0076472730717683	40.30589092287073	0.0
389.94309718764146	1.0530971876414696	42.123887505658786	0.0
390.1668016601995	1.27680166019951	51.0720664079804	0.0
390.79821941714465	1.9082194171446645	76.32877668578658	0.0
388.29850831480263	1.138508314802607	45.54033259210428	0.0
388.1739866544762	1.0139866544761844	40.55946617904738	0.0
388.15677909347556	0.9967790934755385	39.87116373902154	0.0
388.1567790934756	0.9967790934755953	39.871163739023814	0.0
388.1739866544762	1.0139866544761844	40.55946617904738	0.0
388.29850831480263	1.138508314802607	45.54033259210428	0.0
387.3401706790055	1.910170679005489	76.40682716021956	0.0
386.7180985218492	1.2880985218491787	51.52394087396715	0.0
386.4948083332287	1.0648083332287115	42.59233332914846	0.0
386.4948083332287	1.0648083332287115	42.59233332914846	0.0
386.7180985218492	1.2880985218491787	51.52394087396715	0.0
387.34017067900555	1.910170679005546	76.40682716022184	0.0
