Iteration number: 771 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000127 [m^3]
Time convergence of CG: 0.005421543 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.18612469618415	0.18612469618415162	7.444987847366065	0.0
401.13608784391715	0.1360878439171529	5.443513756686116	0.0
401.1437310468553	0.1437310468552937	5.749241874211748	0.0
401.14684001606173	0.1468400160617307	5.873600642469228	0.0
401.14730359377046	0.14730359377045943	5.892143750818377	0.0
401.14735401763403	0.14735401763402933	5.894160705361173	0.0
401.1473586256952	0.14735862569517622	5.894345027807049	0.0
401.1473586256952	0.14735862569517622	5.894345027807049	0.0
401.14735401763403	0.14735401763402933	5.894160705361173	0.0
401.14730359377046	0.14730359377045943	5.892143750818377	0.0
401.1468400160617	0.14684001606167385	5.873600642466954	0.0
401.1437310468553	0.1437310468552937	5.749241874211748	0.0
401.13608784391715	0.1360878439171529	5.443513756686116	0.0
401.18612469618415	0.18612469618415162	7.444987847366065	0.0
400.73781116196517	1.4678111619651872	58.71244647860749	0.0
400.22691316293395	0.9569131629339722	38.27652651735889	0.0
400.0447383651322	0.7747383651322366	30.989534605289464	0.0
400.0065278849348	0.7365278849348442	29.46111539739377	0.0
400.0008713969652	0.730871396965199	29.23485587860796	0.0
400.00017443117406	0.7301744311740777	29.206977246963106	0.0
400.00010006850397	0.7301000685039867	29.204002740159467	0.0
400.000100068504	0.7301000685040435	29.20400274016174	0.0
400.00017443117406	0.7301744311740777	29.206977246963106	0.0
400.0008713969652	0.730871396965199	29.23485587860796	0.0
400.0065278849349	0.7365278849349011	29.461115397396043	0.0
400.0447383651322	0.7747383651322366	30.989534605289464	0.0
400.22691316293395	0.9569131629339722	38.27652651735889	0.0
400.7378111619651	1.4678111619651304	58.712446478605216	0.0
398.5107518025517	0.9707518025516606	38.830072102066424	0.0
398.4599740500705	0.9199740500704934	36.798962002819735	0.0
398.4691151827873	0.9291151827872568	37.16460731149027	0.0
398.47431396141815	0.9343139614181268	37.37255845672507	0.0
398.47545696276046	0.9354569627604405	37.41827851041762	0.0
398.47563213326356	0.9356321332635389	37.425285330541556	0.0
398.47563213326356	0.9356321332635389	37.425285330541556	0.0
398.47545696276046	0.9354569627604405	37.41827851041762	0.0
398.4743139614181	0.93431396141807	37.3725584567228	0.0
398.4691151827872	0.9291151827872	37.164607311488	0.0
398.4599740500704	0.9199740500703797	36.79896200281519	0.0
398.5107518025516	0.9707518025516038	38.83007210206415	0.0
397.61145990069457	1.8014599006945673	72.05839602778269	0.0
397.0223488301722	1.212348830172175	48.493953206887	0.0
396.8370235433941	1.0270235433940798	41.08094173576319	0.0
396.80431341675023	0.9943134167502308	39.77253667000923	0.0
396.7991432867652	0.9891432867651702	39.565731470606806	0.0
396.7984442279904	0.9884442279903851	39.537769119615405	0.0
396.79844422799033	0.9884442279903283	39.53776911961313	0.0
396.7991432867652	0.9891432867651702	39.565731470606806	0.0
396.80431341675023	0.9943134167502308	39.77253667000923	0.0
396.837023543394	1.027023543394023	41.080941735760916	0.0
397.0223488301722	1.212348830172175	48.493953206887	0.0
397.61145990069457	1.8014599006945673	72.05839602778269	0.0
395.16793993805214	1.087939938052159	43.51759752208636	0.0
395.0797044922405	0.9997044922405394	39.988179689621575	0.0
395.0741832925823	0.9941832925823064	39.76733170329226	0.0
395.07734432781047	0.997344327810481	39.89377311241924	0.0
395.07816332042324	0.9981633204232594	39.926532816930376	0.0
395.07816332042324	0.9981633204232594	39.926532816930376	0.0
395.07734432781047	0.997344327810481	39.89377311241924	0.0
395.07418329258235	0.9941832925823633	39.76733170329453	0.0
395.0797044922405	0.9997044922405394	39.988179689621575	0.0
395.16793993805214	1.087939938052159	43.51759752208636	0.0
394.18240720507856	1.832407205078539	73.29628820314156	0.0
393.5795395948922	1.2295395948921737	49.18158379568695	0.0
393.38804973032137	1.0380497303213474	41.521989212853896	0.0
393.35419258178564	1.0041925817856168	40.16770327142467	0.0
393.35024311318574	1.000243113185718	40.009724527428716	0.0
393.35024311318574	1.000243113185718	40.009724527428716	0.0
393.35419258178564	1.0041925817856168	40.16770327142467	0.0
393.38804973032137	1.0380497303213474	41.521989212853896	0.0
393.5795395948921	1.22953959489206	49.1815837956824	0.0
394.1824072050785	1.832407205078482	73.29628820313928	0.0
391.71338897224194	1.0933889722419394	43.73555888967758	0.0
391.62343021469377	1.0034302146937648	40.13720858775059	0.0
391.61734121361576	0.9973412136157549	39.893648544630196	0.0
391.619224047724	0.9992240477239989	39.968961908959955	0.0
391.61922404772395	0.999224047723942	39.96896190895768	0.0
391.6173412136157	0.997341213615698	39.89364854462792	0.0
391.62343021469377	1.0034302146937648	40.13720858775059	0.0
391.71338897224194	1.0933889722419394	43.73555888967758	0.0
390.7233810101405	1.8333810101404993	73.33524040561997	0.0
390.12007650235637	1.2300765023563827	49.20306009425531	0.0
389.9284553958214	1.0384553958214156	41.53821583285662	0.0
389.8948784979141	1.004878497914092	40.195139916563676	0.0
389.8948784979141	1.004878497914092	40.195139916563676	0.0
389.92845539582135	1.0384553958213587	41.53821583285435	0.0
390.12007650235637	1.2300765023563827	49.20306009425531	0.0
390.7233810101405	1.8333810101404993	73.33524040561997	0.0
388.2535405777314	1.0935405777314031	43.741623109256125	0.0
388.16343290503	1.0034329050299675	40.1373162011987	0.0
388.15699391384504	0.9969939138450172	39.87975655380069	0.0
388.1569939138451	0.9969939138450741	39.87975655380296	0.0
388.16343290502994	1.0034329050299107	40.13731620119643	0.0
388.2535405777314	1.0935405777314031	43.741623109256125	0.0
387.2640226850013	1.8340226850012868	73.36090740005147	0.0
386.66542077738734	1.2354207773873327	49.41683109549331	0.0
386.47599450528486	1.0459945052848525	41.8397802113941	0.0
386.47599450528486	1.0459945052848525	41.8397802113941	0.0
386.6654207773874	1.2354207773873895	49.41683109549558	0.0
387.26402268500135	1.8340226850013437	73.36090740005375	0.0
384.8458549395433	1.1458549395433124	45.8341975817325	0.0
384.77328531109805	1.0732853110980614	42.931412443922454	0.0
384.77328531109805	1.0732853110980614	42.931412443922454	0.0
384.84585493954336	1.1458549395433693	45.83419758173477	0.0
384.1635292669547	2.1935292669546698	87.74117067818679	0.0
384.14606805690033	2.1760680569003057	87.04272227601223	0.0
384.14606805690033	2.1760680569003057	87.04272227601223	0.0
384.16352926695475	2.1935292669547266	87.74117067818906	0.0

