Iteration number: 1041 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999989 [m^3]
Time convergence of CG: 0.025029232 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.04216146979974	0.042161469799737006	1.6864587919894802	0.0
400.1584595095433	0.0	-0.0	0.0
399.88961588237754	0.0	-0.0	0.0
399.83433165133016	0.0	-0.0	0.0
399.82410065872597	0.0	-0.0	0.0
399.8224778721016	0.0	-0.0	0.0
399.82225257044956	0.0	-0.0	0.0
399.8222525704495	0.0	-0.0	0.0
399.82247787210156	0.0	-0.0	0.0
399.82410065872597	0.0	-0.0	0.0
399.83433165133016	0.0	-0.0	0.0
399.88961588237754	0.0	-0.0	0.0
400.1584595095433	0.0	-0.0	0.0
401.04216146979974	0.042161469799737006	1.6864587919894802	0.0
400.68988738029753	1.4198873802975527	56.79549521190211	0.0
400.11384167828606	0.8438416782860827	33.75366713144331	0.0
399.88961588237754	0.619615882377559	24.784635295102362	0.0
399.8343316513301	0.5643316513301215	22.57326605320486	0.0
399.82410065872597	0.5541006587259858	22.164026349039432	0.0
399.8224778721016	0.5524778721016332	22.09911488406533	0.0
399.82225257044956	0.552252570449582	22.09010281798328	0.0
399.8222525704495	0.5522525704495251	22.090102817981006	0.0
399.82247787210156	0.5524778721015764	22.099114884063056	0.0
399.82410065872597	0.5541006587259858	22.164026349039432	0.0
399.8343316513301	0.5643316513301215	22.57326605320486	0.0
399.88961588237754	0.619615882377559	24.784635295102362	0.0
400.11384167828606	0.8438416782860827	33.75366713144331	0.0
400.68988738029753	1.4198873802975527	56.79549521190211	0.0
398.50770953759024	0.967709537590224	38.70838150360896	0.0
398.3995620711785	0.8595620711784591	34.38248284713836	0.0
398.39617868154136	0.856178681541337	34.24714726165348	0.0
398.40381445500066	0.8638144550006359	34.55257820002544	0.0
398.4065431978369	0.8665431978369043	34.66172791347617	0.0
398.4071254533295	0.8671254533294928	34.68501813317971	0.0
398.4071254533295	0.8671254533294928	34.68501813317971	0.0
398.40654319783687	0.8665431978368474	34.6617279134739	0.0
398.4038144550006	0.8638144550005791	34.55257820002316	0.0
398.39617868154136	0.856178681541337	34.24714726165348	0.0
398.3995620711785	0.8595620711784591	34.38248284713836	0.0
398.5077095375902	0.9677095375901672	38.70838150360669	0.0
397.71554292397565	1.905542923975645	76.2217169590258	0.0
397.0889499915964	1.2789499915963916	51.15799966385566	0.0
396.84933858696536	1.039338586965357	41.57354347861428	0.0
396.7920254272774	0.9820254272773923	39.28101709109569	0.0
396.77989752377687	0.969897523776865	38.7959009510746	0.0
396.77777341494743	0.9677734149474304	38.710936597897216	0.0
396.7777734149474	0.9677734149473736	38.71093659789494	0.0
396.77989752377687	0.969897523776865	38.7959009510746	0.0
396.79202542727734	0.9820254272773354	39.28101709109342	0.0
396.8493385869653	1.0393385869653002	41.57354347861201	0.0
397.0889499915964	1.2789499915963916	51.15799966385566	0.0
397.71554292397565	1.905542923975645	76.2217169590258	0.0
395.2531256336232	1.173125633623215	46.9250253449286	0.0
395.09751824221865	1.0175182422186708	40.70072968874683	0.0
395.0683135978752	0.9883135978752193	39.53254391500877	0.0
395.07131772964823	0.9913177296482445	39.65270918592978	0.0
395.07302982884727	0.9930298288472841	39.72119315389136	0.0
395.07302982884727	0.9930298288472841	39.72119315389136	0.0
395.07131772964823	0.9913177296482445	39.65270918592978	0.0
395.0683135978752	0.9883135978752193	39.53254391500877	0.0
395.09751824221854	1.0175182422185571	40.700729688742285	0.0
395.2531256336232	1.173125633623215	46.9250253449286	0.0
394.33035637565575	1.980356375655731	79.21425502622924	0.0
393.6758114224502	1.3258114224501583	53.03245689800633	0.0
393.4203319949004	1.0703319949003571	42.813279796014285	0.0
393.35956537647905	1.0095653764790313	40.38261505916125	0.0
393.3503780516057	1.0003780516056509	40.015122064226034	0.0
393.3503780516057	1.0003780516056509	40.015122064226034	0.0
393.35956537647905	1.0095653764790313	40.38261505916125	0.0
393.42033199490027	1.0703319949002434	42.81327979600974	0.0
393.67581142245007	1.3258114224500446	53.03245689800178	0.0
394.3303563756557	1.9803563756556741	79.21425502622697	0.0
391.81228007698326	1.192280076983252	47.69120307933008	0.0
391.6511506312084	1.0311506312083907	41.24602524833563	0.0
391.6187664561576	0.9987664561575684	39.95065824630274	0.0
391.61836206278326	0.9983620627832579	39.934482511330316	0.0
391.6183620627832	0.998362062783201	39.93448251132804	0.0
391.6187664561575	0.9987664561575116	39.95065824630046	0.0
391.65115063120834	1.0311506312083338	41.24602524833335	0.0
391.81228007698314	1.1922800769831383	47.69120307932553	0.0
390.87516144200794	1.98516144200795	79.406457680318	0.0
390.2186317133919	1.3286317133919283	53.14526853567713	0.0
389.9621634699901	1.0721634699901301	42.886538799605205	0.0
389.90187253556155	1.0118725355615652	40.47490142246261	0.0
389.90187253556155	1.0118725355615652	40.47490142246261	0.0
389.96216346999006	1.0721634699900733	42.88653879960293	0.0
390.2186317133919	1.3286317133919283	53.14526853567713	0.0
390.87516144200794	1.98516144200795	79.406457680318	0.0
388.35349711509554	1.1934971150955107	47.73988460382043	0.0
388.1913529591889	1.0313529591888937	41.25411836755575	0.0
388.15789402775056	0.997894027750533	39.91576111002132	0.0
388.1578940277506	0.9978940277505899	39.915761110023595	0.0
388.1913529591889	1.0313529591888937	41.25411836755575	0.0
388.35349711509554	1.1934971150955107	47.73988460382043	0.0
387.41985449337517	1.9898544933751623	79.59417973500649	0.0
386.77956250860564	1.3495625086056293	53.98250034422517	0.0
386.5174198442208	1.0874198442207899	43.496793768831594	0.0
386.5174198442208	1.0874198442207899	43.496793768831594	0.0
386.7795625086057	1.3495625086056862	53.98250034422745	0.0
387.4198544933752	1.9898544933752191	79.59417973500877	0.0
385.035998908579	1.335998908579029	53.43995634316116	0.0
384.94932884087876	1.2493288408787748	49.97315363515099	0.0
384.94932884087876	1.2493288408787748	49.97315363515099	0.0
385.03599890857913	1.3359989085791426	53.439956343165704	0.0
384.4956991518735	2.525699151873482	101.02796607493929	0.0
384.4681250806605	2.498125080660486	99.92500322641945	0.0
384.4681250806605	2.498125080660486	99.92500322641945	0.0
384.49569915187357	2.525699151873539	101.02796607494156	0.0

