Iteration number: 278 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999987 [m^3]
Time convergence of CG: 0.005652879 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.608954279197	0.6089542791970075	24.3581711678803	0.0
401.61652533475024	0.6165253347502357	24.66101339000943	0.0
401.6187358373609	0.6187358373608731	24.749433494434925	0.0
401.6189405420785	0.6189405420785192	24.75762168314077	0.0
401.61895286330224	0.6189528633022405	24.75811453208962	0.0
401.61895343486185	0.6189534348618508	24.758137394474033	0.0
401.6189534567433	0.618953456743327	24.75813826973308	0.0
401.6189534567433	0.618953456743327	24.75813826973308	0.0
401.61895343486185	0.6189534348618508	24.758137394474033	0.0
401.6189528633023	0.6189528633022974	24.758114532091895	0.0
401.6189405420785	0.6189405420785192	24.75762168314077	0.0
401.6187358373609	0.6187358373608731	24.749433494434925	0.0
401.61652533475024	0.6165253347502357	24.66101339000943	0.0
401.608954279197	0.6089542791970075	24.3581711678803	0.0
400.6045922605491	1.3345922605491296	53.383690421965184	0.0
400.27104282764446	1.0010428276444827	40.04171310577931	0.0
400.2263192588792	0.9563192588792049	38.252770355168195	0.0
400.22274371040237	0.9527437104023875	38.1097484160955	0.0
400.22252760651	0.9525276065100456	38.101104260401826	0.0
400.2225168937658	0.9525168937658464	38.100675750633854	0.0
400.222516443926	0.9525164439260152	38.10065775704061	0.0
400.222516443926	0.9525164439260152	38.10065775704061	0.0
400.2225168937658	0.9525168937658464	38.100675750633854	0.0
400.22252760651	0.9525276065100456	38.101104260401826	0.0
400.22274371040237	0.9527437104023875	38.1097484160955	0.0
400.2263192588792	0.9563192588792049	38.252770355168195	0.0
400.27104282764446	1.0010428276444827	40.04171310577931	0.0
400.6045922605491	1.3345922605491296	53.383690421965184	0.0
398.5226269261478	0.9826269261477591	39.305077045910366	0.0
398.5324523643095	0.9924523643094858	39.69809457237943	0.0
398.5356112111789	0.9956112111788684	39.82444844715474	0.0
398.5359328971501	0.9959328971500554	39.837315886002216	0.0
398.53595468150155	0.9959546815015301	39.838187260061204	0.0
398.5359558407453	0.995955840745296	39.83823362981184	0.0
398.5359558407453	0.995955840745296	39.83823362981184	0.0
398.53595468150155	0.9959546815015301	39.838187260061204	0.0
398.5359328971501	0.9959328971500554	39.837315886002216	0.0
398.5356112111789	0.9956112111788684	39.82444844715474	0.0
398.5324523643095	0.9924523643094858	39.69809457237943	0.0
398.5226269261478	0.9826269261477591	39.305077045910366	0.0
397.20371179438797	1.3937117943879684	55.74847177551874	0.0
396.85590818557984	1.0459081855798331	41.836327423193325	0.0
396.812870081417	1.0028700814169724	40.1148032566789	0.0
396.8099202658091	0.9999202658091235	39.99681063236494	0.0
396.80975132991534	0.9997513299153411	39.990053196613644	0.0
396.8097423974604	0.9997423974604089	39.98969589841636	0.0
396.8097423974604	0.9997423974604089	39.98969589841636	0.0
396.80975132991534	0.9997513299153411	39.990053196613644	0.0
396.8099202658091	0.9999202658091235	39.99681063236494	0.0
396.812870081417	1.0028700814169724	40.1148032566789	0.0
396.85590818557984	1.0459081855798331	41.836327423193325	0.0
397.20371179438797	1.3937117943879684	55.74847177551874	0.0
