Iteration number: 103 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000102 [m^3]
Time convergence of CG: 0.006421358 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.84358343901414	0.8435834390141395	33.74333756056558	0.0
401.84680804232687	0.8468080423268702	33.87232169307481	0.0
401.84702363049655	0.847023630496551	33.88094521986204	0.0
401.84703094737756	0.8470309473775615	33.88123789510246	0.0
401.84703112198997	0.8470311219899713	33.88124487959885	0.0
401.84703112526034	0.8470311252603437	33.88124501041375	0.0
401.84703112531105	0.8470311253110481	33.88124501244192	0.0
401.84703112531105	0.8470311253110481	33.88124501244192	0.0
401.84703112526034	0.8470311252603437	33.88124501041375	0.0
401.84703112198997	0.8470311219899713	33.88124487959885	0.0
401.84703094737756	0.8470309473775615	33.88123789510246	0.0
401.84702363049655	0.847023630496551	33.88094521986204	0.0
401.84680804232687	0.8468080423268702	33.87232169307481	0.0
401.84358343901414	0.8435834390141395	33.74333756056558	0.0
400.41866346796337	1.148663467963388	45.94653871853552	0.0
400.270205371118	1.0002053711179997	40.00821484471999	0.0
400.2630545582326	0.9930545582326431	39.722182329305724	0.0
400.2628351632386	0.9928351632386239	39.713406529544955	0.0
400.2628300140902	0.9928300140902024	39.7132005636081	0.0
400.2628299157374	0.9928299157374454	39.713196629497816	0.0
400.262829914151	0.9928299141510024	39.7131965660401	0.0
400.262829914151	0.9928299141510024	39.7131965660401	0.0
400.2628299157374	0.9928299157374454	39.713196629497816	0.0
400.2628300140902	0.9928300140902024	39.7132005636081	0.0
400.2628351632386	0.9928351632386239	39.713406529544955	0.0
400.2630545582326	0.9930545582326431	39.722182329305724	0.0
400.270205371118	1.0002053711179997	40.00821484471999	0.0
400.41866346796337	1.148663467963388	45.94653871853552	0.0
398.53602409867545	0.9960240986754343	39.84096394701737	0.0
398.5395143084717	0.9995143084717029	39.980572338868114	0.0
398.53976438865357	0.9997643886535457	39.99057554614183	0.0
398.5397732490206	0.9997732490205635	39.99092996082254	0.0
398.53977347048715	0.9997734704871277	39.99093881948511	0.0
398.53977347487074	0.9997734748707217	39.990938994828866	0.0
398.53977347487074	0.9997734748707217	39.990938994828866	0.0
398.53977347048715	0.9997734704871277	39.99093881948511	0.0
398.5397732490206	0.9997732490205635	39.99092996082254	0.0
398.53976438865357	0.9997643886535457	39.99057554614183	0.0
398.5395143084717	0.9995143084717029	39.980572338868114	0.0
398.53602409867545	0.9960240986754343	39.84096394701737	0.0
396.9666990487288	1.1566990487287967	46.26796194915187	0.0
396.81710417605524	1.0071041760552362	40.28416704220945	0.0
396.8101968137781	1.000196813778075	40.007872551123	0.0
396.80999919398914	0.9999991939891402	39.99996775956561	0.0
396.8099946816271	0.9999946816270722	39.99978726508289	0.0
396.80999459300494	0.9999945930049421	39.999783720197684	0.0
396.80999459300494	0.9999945930049421	39.999783720197684	0.0
396.80999468162713	0.999994681627129	39.99978726508516	0.0
396.80999919398914	0.9999991939891402	39.99996775956561	0.0
396.8101968137781	1.000196813778075	40.007872551123	0.0
396.81710417605524	1.0071041760552362	40.28416704220945	0.0
396.9666990487288	1.1566990487287967	46.26796194915187	0.0
395.07658294783477	0.9965829478347814	39.863317913391256	0.0
395.0797650194866	0.999765019486631	39.99060077946524	0.0
