Iteration number: 494 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000105 [m^3]
Time convergence of CG: 0.005882161 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.3864664424707	0.3864664424706916	15.458657698827665	0.0
401.37889207606446	0.37889207606446007	15.155683042578403	0.0
401.384238591362	0.38423859136202054	15.369543654480822	0.0
401.3852445261991	0.3852445261990738	15.409781047962952	0.0
401.3853465215473	0.3853465215473193	15.413860861892772	0.0
401.38535428038284	0.3853542803828418	15.414171215313672	0.0
401.3853547687438	0.3853547687438095	15.414190749752379	0.0
401.3853547687438	0.3853547687438095	15.414190749752379	0.0
401.38535428038284	0.3853542803828418	15.414171215313672	0.0
401.3853465215473	0.3853465215473193	15.413860861892772	0.0
401.385244526199	0.38524452619901695	15.409781047960678	0.0
401.384238591362	0.38423859136202054	15.369543654480822	0.0
401.37889207606446	0.37889207606446007	15.155683042578403	0.0
401.3864664424707	0.3864664424706916	15.458657698827665	0.0
400.7176063712759	1.4476063712759242	57.90425485103697	0.0
400.26362869050575	0.9936286905057727	39.74514762023091	0.0
400.15492000377515	0.8849200037751643	35.39680015100657	0.0
400.1398112426431	0.8698112426430953	34.79244970572381	0.0
400.1382725476802	0.868272547680192	34.73090190720768	0.0
400.138142807237	0.8681428072370068	34.72571228948027	0.0
400.13813345446636	0.8681334544663741	34.725338178654965	0.0
400.13813345446636	0.8681334544663741	34.725338178654965	0.0
400.13814280723705	0.8681428072370636	34.725712289482544	0.0
400.1382725476802	0.868272547680192	34.73090190720768	0.0
400.1398112426431	0.8698112426430953	34.79244970572381	0.0
400.15492000377515	0.8849200037751643	35.39680015100657	0.0
400.26362869050575	0.9936286905057727	39.74514762023091	0.0
400.7176063712759	1.4476063712759242	57.90425485103697	0.0
398.5134330585113	0.9734330585112616	38.937322340450464	0.0
398.50897798434033	0.968977984340313	38.75911937361252	0.0
398.5177424347526	0.9777424347525994	39.109697390103975	0.0
398.51962066745045	0.9796206674504333	39.18482669801733	0.0
398.51985665864	0.9798566586399602	39.19426634559841	0.0
398.51987926582456	0.9798792658245361	39.195170632981444	0.0
398.51987926582456	0.9798792658245361	39.195170632981444	0.0
398.51985665864	0.9798566586399602	39.19426634559841	0.0
398.51962066745045	0.9796206674504333	39.18482669801733	0.0
398.51774243475256	0.9777424347525425	39.1096973901017	0.0
398.50897798434033	0.968977984340313	38.75911937361252	0.0
398.5134330585113	0.9734330585112616	38.937322340450464	0.0
397.42678102452606	1.6167810245260625	64.6712409810425	0.0
396.9290346695239	1.1190346695238986	44.761386780955945	0.0
396.8214083695555	1.011408369555511	40.45633478222044	0.0
396.80904280047673	0.9990428004767296	39.96171201906918	0.0
396.8078217988386	0.9978217988385722	39.91287195354289	0.0
396.80770944191636	0.9977094419163564	39.908377676654254	0.0
396.8077094419163	0.9977094419162995	39.90837767665198	0.0
396.8078217988386	0.9978217988385722	39.91287195354289	0.0
396.80904280047673	0.9990428004767296	39.96171201906918	0.0
396.8214083695555	1.011408369555511	40.45633478222044	0.0
396.9290346695239	1.1190346695238986	44.761386780955945	0.0
397.42678102452606	1.6167810245260625	64.6712409810425	0.0
395.0947143723082	1.0147143723082195	40.58857489232878	0.0
395.07414806707084	0.9941480670708529	39.765922682834116	0.0
395.07823123631965	0.9982312363196684	39.929249452786735	0.0
395.0795826007513	0.999582600751296	39.98330403005184	0.0
395.07976993945766	0.9997699394576784	39.99079757830714	0.0
395.07976993945766	0.9997699394576784	39.99079757830714	0.0
395.0795826007513	0.999582600751296	39.98330403005184	0.0
395.07823123631965	0.9982312363196684	39.929249452786735	0.0
395.07414806707084	0.9941480670708529	39.765922682834116	0.0
395.0947143723082	1.0147143723082195	40.58857489232878	0.0
393.9734562612428	1.6234562612427794	64.93825044971118	0.0
393.47226367200864	1.1222636720086143	44.89054688034457	0.0
393.3635737328143	1.0135737328142795	40.54294931257118	0.0
393.35108079236323	1.0010807923632115	40.04323169452846	0.0
393.3500609606091	1.000060960609062	40.00243842436248	0.0
393.3500609606091	1.000060960609062	40.00243842436248	0.0
393.35108079236323	1.0010807923632115	40.04323169452846	0.0
393.3635737328143	1.0135737328142795	40.54294931257118	0.0
393.4722636720086	1.1222636720085575	44.8905468803423	0.0
393.9734562612427	1.6234562612426657	64.93825044970663	0.0
391.6354022974383	1.0154022974382997	40.61609189753199	0.0
391.6146328826933	0.9946328826932813	39.78531530773125	0.0
391.61867019581285	0.9986701958128492	39.94680783251397	0.0
391.6198183390079	0.9998183390079021	39.99273356031608	0.0
391.6198183390079	0.9998183390079021	39.99273356031608	0.0
391.6186701958128	0.9986701958127924	39.946807832511695	0.0
391.6146328826933	0.9946328826932813	39.78531530773125	0.0
391.63540229743825	1.0154022974382428	40.616091897529714	0.0
390.5135302308164	1.6235302308164137	64.94120923265655	0.0
390.0123049216233	1.1223049216233107	44.89219686493243	0.0
